rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene282 & ~Gene113 & ~Gene435	4	3	0.0	Gene113, Gene282, Gene435	3	1
2	Gene409 & ~Gene999	4	2	0.0	Gene409, Gene999	2	1
3	Gene168 & Gene410	4	2	0.0	Gene168, Gene410	2	1
4	Gene409 & ~Gene999	4	2	0.0	Gene409, Gene999	2	1
5	Gene502 | Gene811	4	2	0.0	Gene502, Gene811	2	1
6	Gene282 & Gene513	4	2	0.0	Gene282, Gene513	2	1
7	Gene276 | Gene692	4	2	0.0	Gene276, Gene692	2	1
8	Gene276 | Gene692	4	2	0.0	Gene276, Gene692	2	1
9	Gene168 & Gene410	4	2	0.0	Gene168, Gene410	2	1
10	Gene354 & Gene409 & ~Gene181	4	3	0.0	Gene181, Gene354, Gene409	3	1
11	Gene368 & Gene811	4	2	0.0	Gene368, Gene811	2	1
12	Gene104 & Gene354	4	2	0.0	Gene104, Gene354	2	1
13	Gene409 & ~Gene999	4	2	0.0	Gene409, Gene999	2	1
14	Gene168 & Gene35 & Gene500	4	3	0.0	Gene168, Gene35, Gene500	3	1
15	Gene276 | Gene692	4	2	0.0	Gene276, Gene692	2	1
16	Gene168 & Gene35	4	2	0.0	Gene168, Gene35	2	1
17	Gene282 & ~Gene113 & ~Gene435	4	3	0.0	Gene113, Gene282, Gene435	3	1
18	Gene513	4	1	0.5	Gene513	1	1
19	Gene502 & Gene811 & (Gene518 | Gene71)	4	4	0.5	Gene502, Gene518, Gene71, Gene811	4	1
20	Gene276 & Gene781 & Gene84	3	3	0.0	Gene276, Gene781, Gene84	3	1
21	Gene518 & Gene692	3	2	0.0	Gene518, Gene692	2	1
22	Gene205 & Gene249	3	2	0.0	Gene205, Gene249	2	1
23	Gene276 | Gene692 | ~Gene181	3	3	0.0	Gene181, Gene276, Gene692	3	1
24	Gene168	3	1	0.5	Gene168	1	1
25	Gene892	3	1	0.5	Gene892	1	1
26	Gene276	3	1	0.5	Gene276	1	1
27	Gene282	3	1	0.5	Gene282	1	1
28	Gene168	3	1	0.5	Gene168	1	1
29	Gene276	3	1	0.5	Gene276	1	1
30	~Gene181	3	1	0.5	Gene181	1	1
31	Gene113 | Gene276	2	2	0.0	Gene113, Gene276	2	1
32	Gene201 & Gene282	2	2	0.0	Gene201, Gene282	2	1
33	Gene113 | Gene518	2	2	0.0	Gene113, Gene518	2	1
34	Gene294 & Gene666	2	2	0.0	Gene294, Gene666	2	1
35	Gene100 & Gene780	2	2	0.0	Gene100, Gene780	2	1
36	Gene294 & Gene354	2	2	0.0	Gene294, Gene354	2	1
37	Gene181 & Gene410	2	2	0.0	Gene181, Gene410	2	1
38	Gene72 & Gene999	2	2	0.0	Gene72, Gene999	2	1
39	Gene452 & ~Gene276	2	2	0.0	Gene276, Gene452	2	1
40	Gene249 & Gene893	2	2	0.0	Gene249, Gene893	2	1
41	~Gene181 | (Gene205 & Gene718)	2	3	0.0	Gene181, Gene205, Gene718	3	1
42	Gene518	2	1	0.5	Gene518	1	1
43	Gene452	2	1	0.5	Gene452	1	1
44	Gene518	2	1	0.5	Gene518	1	1
45	~Gene707	2	1	0.5	Gene707	1	1
46	Gene518	2	1	0.5	Gene518	1	1
47	~Gene810	2	1	0.5	Gene810	1	1
48	Gene226	2	1	0.5	Gene226	1	1
49	~Gene274	2	1	0.5	Gene274	1	1
50	Gene113 | Gene742	0	2	0.0	Gene113, Gene742	2	1
