rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene946 | (Gene470 & ~Gene63)	4	3	0.0	Gene470, Gene63, Gene946	3	1
2	Gene284 | Gene385 | Gene806	4	3	0.0	Gene284, Gene385, Gene806	3	1
3	Gene388 | ~Gene929	4	2	0.0	Gene388, Gene929	2	1
4	Gene447 | Gene752 | Gene806	4	3	0.0	Gene447, Gene752, Gene806	3	1
5	Gene315 | ~Gene322	4	2	0.0	Gene315, Gene322	2	1
6	Gene478 | Gene597	4	2	0.0	Gene478, Gene597	2	1
7	Gene298 | Gene970	4	2	0.0	Gene298, Gene970	2	1
8	True	4	1	0.5	True	1	1
9	Gene388 | ~Gene929	4	2	0.0	Gene388, Gene929	2	1
10	Gene447 | Gene752	4	2	0.0	Gene447, Gene752	2	1
11	Gene369 | Gene388	4	2	0.0	Gene369, Gene388	2	1
12	Gene154 | Gene478 | Gene597	4	3	0.0	Gene154, Gene478, Gene597	3	1
13	Gene493 | Gene806	4	2	0.0	Gene493, Gene806	2	1
14	Gene136 | Gene752	4	2	0.0	Gene136, Gene752	2	1
15	Gene301 | Gene597	4	2	0.0	Gene301, Gene597	2	1
16	Gene805 | Gene872	4	2	0.0	Gene805, Gene872	2	1
17	Gene447 | Gene54 | Gene806	4	3	0.0	Gene447, Gene54, Gene806	3	1
18	Gene322 | Gene597 | Gene974	4	3	0.0	Gene322, Gene597, Gene974	3	1
19	True	4	1	0.5	True	1	1
20	Gene163 | Gene743	4	2	0.0	Gene163, Gene743	2	1
21	Gene385 | Gene806	4	2	0.0	Gene385, Gene806	2	1
22	Gene114 | Gene752	4	2	0.0	Gene114, Gene752	2	1
23	Gene447 | Gene64 | Gene806	4	3	0.0	Gene447, Gene64, Gene806	3	1
24	Gene438 | Gene447 | Gene806	4	3	0.0	Gene438, Gene447, Gene806	3	1
25	Gene447 | Gene752	4	2	0.0	Gene447, Gene752	2	1
26	Gene201 | Gene597	4	2	0.0	Gene201, Gene597	2	1
27	Gene159 | Gene447 | Gene648 | Gene770	4	4	0.5	Gene159, Gene447, Gene648, Gene770	4	1
28	Gene187 | Gene440 | Gene447 | Gene597	4	4	0.5	Gene187, Gene440, Gene447, Gene597	4	1
29	True	4	1	0.5	True	1	1
30	Gene595 | Gene597 | Gene805 | Gene810 | Gene872	4	5	1.0	Gene595, Gene597, Gene805, Gene810, Gene872	5	1
31	Gene447 | Gene63	3	2	0.0	Gene447, Gene63	2	1
32	Gene54 | Gene752	3	2	0.0	Gene54, Gene752	2	1
33	Gene315 | (~Gene322 & ~Gene815)	3	3	0.0	Gene315, Gene322, Gene815	3	1
34	Gene307 | ~Gene447	3	2	0.0	Gene307, Gene447	2	1
35	Gene447	3	1	0.5	Gene447	1	1
36	Gene447	3	1	0.5	Gene447	1	1
37	Gene597	3	1	0.5	Gene597	1	1
38	~Gene382	3	1	0.5	Gene382	1	1
39	Gene163 | Gene322	2	2	0.0	Gene163, Gene322	2	1
40	Gene114 | Gene201	2	2	0.0	Gene114, Gene201	2	1
41	Gene597 & Gene752	2	2	0.0	Gene597, Gene752	2	1
42	~Gene654	2	1	0.5	Gene654	1	1
43	Gene322 | Gene974	1	2	0.0	Gene322, Gene974	2	1
44	Gene388 | Gene64	1	2	0.0	Gene388, Gene64	2	1
45	Gene478 | Gene648	1	2	0.0	Gene478, Gene648	2	1
46	Gene752 & Gene780	1	2	0.0	Gene752, Gene780	2	1
47	Gene478 | Gene731	1	2	0.0	Gene478, Gene731	2	1
48	Gene805	1	1	0.5	Gene805	1	1
49	Gene353	1	1	0.5	Gene353	1	1
50	Gene435	0	1	0.5	Gene435	1	1
