rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene614 & (Gene375 | Gene907)	4	3	0.0	Gene375, Gene614, Gene907	3	1
2	Gene209 | Gene888	4	2	0.0	Gene209, Gene888	2	1
3	Gene209 | Gene888	4	2	0.0	Gene209, Gene888	2	1
4	Gene375 & Gene614	4	2	0.0	Gene375, Gene614	2	1
5	Gene209 | Gene888	4	2	0.0	Gene209, Gene888	2	1
6	Gene614 | Gene620	4	2	0.0	Gene614, Gene620	2	1
7	Gene209 | Gene888	4	2	0.0	Gene209, Gene888	2	1
8	Gene375 & Gene614	4	2	0.0	Gene375, Gene614	2	1
9	Gene209 | Gene888	4	2	0.0	Gene209, Gene888	2	1
10	Gene209 | Gene888	4	2	0.0	Gene209, Gene888	2	1
11	Gene209 | Gene888	4	2	0.0	Gene209, Gene888	2	1
12	Gene209 | Gene888	4	2	0.0	Gene209, Gene888	2	1
13	Gene614 | Gene620	4	2	0.0	Gene614, Gene620	2	1
14	Gene614 | Gene620	4	2	0.0	Gene614, Gene620	2	1
15	Gene567 & Gene614 & Gene888	4	3	0.0	Gene567, Gene614, Gene888	3	1
16	Gene614	4	1	0.5	Gene614	1	1
17	Gene614	4	1	0.5	Gene614	1	1
18	Gene614	4	1	0.5	Gene614	1	1
19	Gene614	4	1	0.5	Gene614	1	1
20	Gene888	4	1	0.5	Gene888	1	1
21	Gene614 & (Gene1 | Gene385 | Gene736)	4	4	0.5	Gene1, Gene385, Gene614, Gene736	4	1
22	Gene614	4	1	0.5	Gene614	1	1
23	Gene888 & (Gene385 | Gene911 | ~Gene736)	4	4	0.5	Gene385, Gene736, Gene888, Gene911	4	1
24	Gene209 | ~Gene867	3	2	0.0	Gene209, Gene867	2	1
25	Gene614 & Gene731	3	2	0.0	Gene614, Gene731	2	1
26	Gene375 & Gene385	3	2	0.0	Gene375, Gene385	2	1
27	Gene260 & Gene614	3	2	0.0	Gene260, Gene614	2	1
28	~Gene925	3	1	0.5	Gene925	1	1
29	~Gene375 & ~Gene907 & (Gene260 | Gene614)	3	4	0.5	Gene260, Gene375, Gene614, Gene907	4	1
30	~Gene907	3	1	0.5	Gene907	1	1
31	Gene657 & Gene877	2	2	0.0	Gene657, Gene877	2	1
32	Gene445 & Gene955	2	2	0.0	Gene445, Gene955	2	1
33	Gene614 | ~Gene736	2	2	0.0	Gene614, Gene736	2	1
34	Gene330 | Gene614	2	2	0.0	Gene330, Gene614	2	1
35	Gene209 | ~Gene269	2	2	0.0	Gene209, Gene269	2	1
36	~Gene55	2	1	0.5	Gene55	1	1
37	~Gene798	2	1	0.5	Gene798	1	1
38	Gene476	2	1	0.5	Gene476	1	1
39	Gene910	2	1	0.5	Gene910	1	1
40	Gene597	2	1	0.5	Gene597	1	1
41	Gene209 | Gene925	1	2	0.0	Gene209, Gene925	2	1
42	Gene597 | Gene911	1	2	0.0	Gene597, Gene911	2	1
43	Gene385 | Gene736 | Gene911	1	3	0.0	Gene385, Gene736, Gene911	3	1
44	Gene209 | Gene925	1	2	0.0	Gene209, Gene925	2	1
45	~Gene209	1	1	0.5	Gene209	1	1
46	Gene842 & (Gene456 | Gene614) & (Gene456 | Gene997)	1	4	0.5	Gene456, Gene614, Gene842, Gene997	4	1
47	Gene209 | Gene344	0	2	0.0	Gene209, Gene344	2	1
48	~Gene888	0	1	0.5	Gene888	1	1
49	~Gene614	0	1	0.5	Gene614	1	1
50	~Gene614	0	1	0.5	Gene614	1	1
