rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene274 & Gene851	4	2	0.0	Gene274, Gene851	2	1
2	Gene274 & Gene759	4	2	0.0	Gene274, Gene759	2	1
3	Gene32 & Gene699	4	2	0.0	Gene32, Gene699	2	1
4	Gene274 & Gene851	4	2	0.0	Gene274, Gene851	2	1
5	Gene274 & (Gene108 | ~Gene533)	4	3	0.0	Gene108, Gene274, Gene533	3	1
6	Gene32 & Gene699	4	2	0.0	Gene32, Gene699	2	1
7	Gene699 & (Gene32 | Gene841)	4	3	0.0	Gene32, Gene699, Gene841	3	1
8	Gene274 & Gene851	4	2	0.0	Gene274, Gene851	2	1
9	Gene274 & Gene92	4	2	0.0	Gene274, Gene92	2	1
10	Gene274 & Gene92	4	2	0.0	Gene274, Gene92	2	1
11	Gene274 & Gene851	4	2	0.0	Gene274, Gene851	2	1
12	Gene274	4	1	0.5	Gene274	1	1
13	Gene274 & (Gene533 | Gene75)	4	3	0.0	Gene274, Gene533, Gene75	3	1
14	Gene274 & Gene32 & ~Gene989	4	3	0.0	Gene274, Gene32, Gene989	3	1
15	Gene274 & Gene851	4	2	0.0	Gene274, Gene851	2	1
16	Gene274 & Gene92	4	2	0.0	Gene274, Gene92	2	1
17	Gene274 & Gene635	4	2	0.0	Gene274, Gene635	2	1
18	Gene274 & Gene92	4	2	0.0	Gene274, Gene92	2	1
19	Gene274	4	1	0.5	Gene274	1	1
20	Gene107 & Gene462 & Gene759	3	3	0.0	Gene107, Gene462, Gene759	3	1
21	Gene510 & (Gene274 | Gene733)	3	3	0.0	Gene274, Gene510, Gene733	3	1
22	Gene759 & Gene851	3	2	0.0	Gene759, Gene851	2	1
23	Gene533 & Gene785 & Gene903	3	3	0.0	Gene533, Gene785, Gene903	3	1
24	Gene128 & Gene274 & Gene635	3	3	0.0	Gene128, Gene274, Gene635	3	1
25	~Gene533 & ~Gene785	3	2	0.0	Gene533, Gene785	2	1
26	Gene635 & (Gene32 | Gene699)	3	3	0.0	Gene32, Gene635, Gene699	3	1
27	~Gene412	3	1	0.5	Gene412	1	1
28	Gene274 & Gene393 & Gene533 & Gene903	3	4	0.5	Gene274, Gene393, Gene533, Gene903	4	1
29	Gene462 & (Gene274 | Gene533) & (Gene274 | Gene903)	3	4	0.5	Gene274, Gene462, Gene533, Gene903	4	1
30	Gene440	3	1	0.5	Gene440	1	1
31	~Gene412	3	1	0.5	Gene412	1	1
32	Gene219 & Gene32 & Gene785 & Gene989	3	4	0.5	Gene219, Gene32, Gene785, Gene989	4	1
33	Gene107 & Gene38 & ~Gene635 & (Gene32 | Gene583)	3	5	1.0	Gene107, Gene32, Gene38, Gene583, Gene635	5	1
34	~Gene300 & ~Gene533	2	2	0.0	Gene300, Gene533	2	1
35	Gene128 & Gene32 & Gene583	2	3	0.0	Gene128, Gene32, Gene583	3	1
36	Gene533 & Gene851	2	2	0.0	Gene533, Gene851	2	1
37	Gene468 & Gene785	2	2	0.0	Gene468, Gene785	2	1
38	Gene32 | Gene388	2	2	0.0	Gene32, Gene388	2	1
39	Gene851	2	1	0.5	Gene851	1	1
40	Gene759	2	1	0.5	Gene759	1	1
41	Gene32	2	1	0.5	Gene32	1	1
42	Gene759	2	1	0.5	Gene759	1	1
43	Gene32	2	1	0.5	Gene32	1	1
44	Gene785	2	1	0.5	Gene785	1	1
45	Gene421	2	1	0.5	Gene421	1	1
46	Gene448 & Gene851	1	2	0.0	Gene448, Gene851	2	1
47	Gene813 | Gene927	1	2	0.0	Gene813, Gene927	2	1
48	Gene500 | Gene635	1	2	0.0	Gene500, Gene635	2	1
49	~Gene32 | ~Gene699	0	2	0.0	Gene32, Gene699	2	1
50	~Gene274	0	1	0.5	Gene274	1	1
