rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene645 | Gene78	4	2	0.0	Gene645, Gene78	2	1
2	Gene645 | Gene78	4	2	0.0	Gene645, Gene78	2	1
3	Gene281 | Gene78	4	2	0.0	Gene281, Gene78	2	1
4	Gene78 | Gene791	4	2	0.0	Gene78, Gene791	2	1
5	Gene205 | Gene760	4	2	0.0	Gene205, Gene760	2	1
6	Gene116 | Gene277	4	2	0.0	Gene116, Gene277	2	1
7	Gene78 | Gene818	4	2	0.0	Gene78, Gene818	2	1
8	Gene281 | Gene484	4	2	0.0	Gene281, Gene484	2	1
9	Gene323 | Gene78	4	2	0.0	Gene323, Gene78	2	1
10	Gene645 | Gene78	4	2	0.0	Gene645, Gene78	2	1
11	Gene645 | Gene78	4	2	0.0	Gene645, Gene78	2	1
12	Gene78 | Gene818	4	2	0.0	Gene78, Gene818	2	1
13	Gene645 | Gene78	4	2	0.0	Gene645, Gene78	2	1
14	Gene175 | Gene281 | Gene78	4	3	0.0	Gene175, Gene281, Gene78	3	1
15	Gene277 | Gene49	4	2	0.0	Gene277, Gene49	2	1
16	Gene116 | Gene277	4	2	0.0	Gene116, Gene277	2	1
17	Gene116 | Gene277	4	2	0.0	Gene116, Gene277	2	1
18	Gene78	4	1	0.5	Gene78	1	1
19	Gene407 | Gene645 | Gene78	4	3	0.0	Gene407, Gene645, Gene78	3	1
20	~Gene838	4	1	0.5	Gene838	1	1
21	Gene78	4	1	0.5	Gene78	1	1
22	Gene78	4	1	0.5	Gene78	1	1
23	Gene365 | Gene645 | Gene78	3	3	0.0	Gene365, Gene645, Gene78	3	1
24	Gene277 | Gene838	3	2	0.0	Gene277, Gene838	2	1
25	Gene668 | Gene78	3	2	0.0	Gene668, Gene78	2	1
26	Gene757 | Gene885	3	2	0.0	Gene757, Gene885	2	1
27	Gene757 | Gene970	3	2	0.0	Gene757, Gene970	2	1
28	Gene281 | ~Gene399 | ~Gene803	3	3	0.0	Gene281, Gene399, Gene803	3	1
29	Gene78 | Gene846	3	2	0.0	Gene78, Gene846	2	1
30	Gene365 | Gene49	3	2	0.0	Gene365, Gene49	2	1
31	Gene78 | Gene839	3	2	0.0	Gene78, Gene839	2	1
32	Gene757 | Gene970	3	2	0.0	Gene757, Gene970	2	1
33	Gene365 | Gene623	2	2	0.0	Gene365, Gene623	2	1
34	Gene365 | Gene623	2	2	0.0	Gene365, Gene623	2	1
35	Gene205 | Gene49	2	2	0.0	Gene205, Gene49	2	1
36	Gene970	2	1	0.5	Gene970	1	1
37	Gene645	2	1	0.5	Gene645	1	1
38	~Gene365	2	1	0.5	Gene365	1	1
39	Gene484	2	1	0.5	Gene484	1	1
40	Gene679	2	1	0.5	Gene679	1	1
41	Gene484	2	1	0.5	Gene484	1	1
42	~Gene49	2	1	0.5	Gene49	1	1
43	Gene49	2	1	0.5	Gene49	1	1
44	Gene323	2	1	0.5	Gene323	1	1
45	Gene713	2	1	0.5	Gene713	1	1
46	Gene438 | Gene49	1	2	0.0	Gene438, Gene49	2	1
47	Gene645 | Gene838	1	2	0.0	Gene645, Gene838	2	1
48	Gene975	0	1	0.5	Gene975	1	1
49	Gene592	0	1	0.5	Gene592	1	1
50	Gene984	0	1	0.5	Gene984	1	1
