rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene393 & Gene483 & Gene814	4	3	0.0	Gene393, Gene483, Gene814	3	1
2	Gene797 & Gene900	4	2	0.0	Gene797, Gene900	2	1
3	Gene393 & Gene483 & Gene814	4	3	0.0	Gene393, Gene483, Gene814	3	1
4	Gene393 & Gene483 & Gene814	4	3	0.0	Gene393, Gene483, Gene814	3	1
5	Gene393 & Gene483	4	2	0.0	Gene393, Gene483	2	1
6	Gene797 & Gene900	4	2	0.0	Gene797, Gene900	2	1
7	Gene393 & Gene483	4	2	0.0	Gene393, Gene483	2	1
8	Gene393 & Gene483 & Gene814	4	3	0.0	Gene393, Gene483, Gene814	3	1
9	Gene483 & Gene814	4	2	0.0	Gene483, Gene814	2	1
10	Gene483 & Gene814	4	2	0.0	Gene483, Gene814	2	1
11	Gene393 & Gene483 & Gene814	4	3	0.0	Gene393, Gene483, Gene814	3	1
12	Gene281 & Gene376 & Gene483	4	3	0.0	Gene281, Gene376, Gene483	3	1
13	Gene483 & Gene900	4	2	0.0	Gene483, Gene900	2	1
14	Gene797 & Gene814 & Gene880	4	3	0.0	Gene797, Gene814, Gene880	3	1
15	Gene393 & Gene483	4	2	0.0	Gene393, Gene483	2	1
16	Gene393 & Gene483	4	2	0.0	Gene393, Gene483	2	1
17	Gene393 & Gene483	4	2	0.0	Gene393, Gene483	2	1
18	Gene797 & Gene900	4	2	0.0	Gene797, Gene900	2	1
19	Gene483 & Gene862	4	2	0.0	Gene483, Gene862	2	1
20	Gene797 & Gene900	4	2	0.0	Gene797, Gene900	2	1
21	Gene393 & Gene483 & Gene814	4	3	0.0	Gene393, Gene483, Gene814	3	1
22	Gene393 & Gene483	4	2	0.0	Gene393, Gene483	2	1
23	Gene797 & Gene900	4	2	0.0	Gene797, Gene900	2	1
24	Gene483	4	1	0.5	Gene483	1	1
25	Gene483	4	1	0.5	Gene483	1	1
26	Gene483	4	1	0.5	Gene483	1	1
27	Gene483	4	1	0.5	Gene483	1	1
28	Gene483	4	1	0.5	Gene483	1	1
29	Gene900 & ~Gene880	3	2	0.0	Gene880, Gene900	2	1
30	Gene417 | Gene483	3	2	0.0	Gene417, Gene483	2	1
31	Gene310 & Gene393	3	2	0.0	Gene310, Gene393	2	1
32	Gene441 & Gene667 & Gene717	3	3	0.0	Gene441, Gene667, Gene717	3	1
33	Gene717 & Gene88	3	2	0.0	Gene717, Gene88	2	1
34	Gene393 & Gene79 & Gene797	3	3	0.0	Gene393, Gene79, Gene797	3	1
35	Gene717 & Gene900	3	2	0.0	Gene717, Gene900	2	1
36	Gene478 & Gene581 & Gene684 & Gene880	3	4	0.5	Gene478, Gene581, Gene684, Gene880	4	1
37	Gene717 & (Gene347 | Gene835) & (Gene835 | Gene886)	3	4	0.5	Gene347, Gene717, Gene835, Gene886	4	1
38	False	3	1	0.5	False	1	1
39	Gene393 & Gene483 & Gene717 & Gene886	3	4	0.5	Gene393, Gene483, Gene717, Gene886	4	1
40	Gene281 & Gene900	2	2	0.0	Gene281, Gene900	2	1
41	Gene807 & Gene900	2	2	0.0	Gene807, Gene900	2	1
42	Gene281 & Gene880	2	2	0.0	Gene281, Gene880	2	1
43	Gene393 | Gene483	2	2	0.0	Gene393, Gene483	2	1
44	Gene483 | Gene88	2	2	0.0	Gene483, Gene88	2	1
45	Gene393 & ~Gene717	2	2	0.0	Gene393, Gene717	2	1
46	Gene347 | Gene393	2	2	0.0	Gene347, Gene393	2	1
47	Gene393	2	1	0.5	Gene393	1	1
48	~Gene393	2	1	0.5	Gene393	1	1
49	Gene393	2	1	0.5	Gene393	1	1
50	Gene393	2	1	0.5	Gene393	1	1
