rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene238 | Gene359	4	2	0.0	Gene238, Gene359	2	1
2	Gene106 | Gene511 | Gene737	4	3	0.0	Gene106, Gene511, Gene737	3	1
3	Gene381 | Gene618	4	2	0.0	Gene381, Gene618	2	1
4	Gene142 | Gene236 | Gene528	4	3	0.0	Gene142, Gene236, Gene528	3	1
5	Gene236 | Gene271	4	2	0.0	Gene236, Gene271	2	1
6	Gene18 | Gene948	4	2	0.0	Gene18, Gene948	2	1
7	Gene455 | Gene660 | Gene984	4	3	0.0	Gene455, Gene660, Gene984	3	1
8	Gene106 | Gene511 | Gene737	4	3	0.0	Gene106, Gene511, Gene737	3	1
9	Gene326 | Gene737	4	2	0.0	Gene326, Gene737	2	1
10	Gene438 | Gene528	4	2	0.0	Gene438, Gene528	2	1
11	Gene236 | Gene326 | Gene511	4	3	0.0	Gene236, Gene326, Gene511	3	1
12	Gene395 | Gene948	4	2	0.0	Gene395, Gene948	2	1
13	Gene278 | Gene326	4	2	0.0	Gene278, Gene326	2	1
14	Gene106 | Gene511	4	2	0.0	Gene106, Gene511	2	1
15	Gene326 | Gene330	4	2	0.0	Gene326, Gene330	2	1
16	Gene106 | Gene511	4	2	0.0	Gene106, Gene511	2	1
17	Gene387 | Gene946 | Gene948	4	3	0.0	Gene387, Gene946, Gene948	3	1
18	Gene18 | Gene326	4	2	0.0	Gene18, Gene326	2	1
19	Gene528 | Gene948	4	2	0.0	Gene528, Gene948	2	1
20	Gene322 | Gene395 | Gene81	4	3	0.0	Gene322, Gene395, Gene81	3	1
21	Gene142 | Gene236	4	2	0.0	Gene142, Gene236	2	1
22	Gene360 | Gene381	4	2	0.0	Gene360, Gene381	2	1
23	Gene326 | Gene737	4	2	0.0	Gene326, Gene737	2	1
24	Gene387 | Gene946	4	2	0.0	Gene387, Gene946	2	1
25	Gene438 | Gene528	4	2	0.0	Gene438, Gene528	2	1
26	Gene381 | Gene618	4	2	0.0	Gene381, Gene618	2	1
27	Gene243 | Gene245 | Gene360 | Gene59	4	4	0.5	Gene243, Gene245, Gene360, Gene59	4	1
28	Gene102 | Gene142 | Gene236 | Gene528 | Gene864	4	5	1.0	Gene102, Gene142, Gene236, Gene528, Gene864	5	1
29	Gene528 | Gene828	3	2	0.0	Gene528, Gene828	2	1
30	Gene142 | Gene528	3	2	0.0	Gene142, Gene528	2	1
31	Gene216 | Gene472	3	2	0.0	Gene216, Gene472	2	1
32	Gene323 | Gene438 | Gene915	3	3	0.0	Gene323, Gene438, Gene915	3	1
33	Gene106 | Gene391	3	2	0.0	Gene106, Gene391	2	1
34	Gene618 | Gene940	3	2	0.0	Gene618, Gene940	2	1
35	~Gene131	3	1	0.5	Gene131	1	1
36	Gene106 | Gene296 | Gene547 | Gene737	3	4	0.5	Gene106, Gene296, Gene547, Gene737	4	1
37	Gene106 | Gene266 | Gene322 | Gene705	3	4	0.5	Gene106, Gene266, Gene322, Gene705	4	1
38	Gene165	3	1	0.5	Gene165	1	1
39	Gene330 | Gene359 | ~Gene326	2	3	0.0	Gene326, Gene330, Gene359	3	1
40	Gene438 | Gene940	2	2	0.0	Gene438, Gene940	2	1
41	Gene142 | Gene244 | Gene332 | Gene984	2	4	0.5	Gene142, Gene244, Gene332, Gene984	4	1
42	Gene704 | Gene737	1	2	0.0	Gene704, Gene737	2	1
43	Gene266	1	1	0.5	Gene266	1	1
44	~Gene395	1	1	0.5	Gene395	1	1
45	Gene142	1	1	0.5	Gene142	1	1
46	Gene266	1	1	0.5	Gene266	1	1
47	Gene266	1	1	0.5	Gene266	1	1
48	Gene169	1	1	0.5	Gene169	1	1
49	~Gene709	1	1	0.5	Gene709	1	1
50	Gene322	0	1	0.5	Gene322	1	1
