rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene137 | Gene576 | ~Gene280	4	3	0.0	Gene137, Gene280, Gene576	3	1
2	Gene137 | ~Gene956	4	2	0.0	Gene137, Gene956	2	1
3	Gene137 | ~Gene956	4	2	0.0	Gene137, Gene956	2	1
4	Gene137 | Gene910	4	2	0.0	Gene137, Gene910	2	1
5	Gene137 | Gene910	4	2	0.0	Gene137, Gene910	2	1
6	Gene137 | Gene910	4	2	0.0	Gene137, Gene910	2	1
7	Gene137 | Gene288 | Gene847	4	3	0.0	Gene137, Gene288, Gene847	3	1
8	Gene137 | Gene561	4	2	0.0	Gene137, Gene561	2	1
9	Gene137 | Gene687 | Gene910	4	3	0.0	Gene137, Gene687, Gene910	3	1
10	Gene137 | Gene910	4	2	0.0	Gene137, Gene910	2	1
11	Gene137 | Gene910	4	2	0.0	Gene137, Gene910	2	1
12	Gene137 | Gene288 | Gene847	4	3	0.0	Gene137, Gene288, Gene847	3	1
13	Gene137 | Gene910	4	2	0.0	Gene137, Gene910	2	1
14	Gene137 | Gene910	4	2	0.0	Gene137, Gene910	2	1
15	Gene137 | Gene910	4	2	0.0	Gene137, Gene910	2	1
16	Gene604 | Gene847	4	2	0.0	Gene604, Gene847	2	1
17	Gene137 | Gene910	4	2	0.0	Gene137, Gene910	2	1
18	Gene137 | Gene910	4	2	0.0	Gene137, Gene910	2	1
19	Gene137 | Gene910	4	2	0.0	Gene137, Gene910	2	1
20	Gene114 | Gene217	4	2	0.0	Gene114, Gene217	2	1
21	Gene137 | Gene294	4	2	0.0	Gene137, Gene294	2	1
22	Gene508 | Gene910 | Gene978	3	3	0.0	Gene508, Gene910, Gene978	3	1
23	Gene956 | ~Gene137	3	2	0.0	Gene137, Gene956	2	1
24	Gene868 | Gene910	3	2	0.0	Gene868, Gene910	2	1
25	Gene280 | Gene910	3	2	0.0	Gene280, Gene910	2	1
26	Gene137 | Gene279 | Gene288	3	3	0.0	Gene137, Gene279, Gene288	3	1
27	Gene279 | Gene508 | Gene687	3	3	0.0	Gene279, Gene508, Gene687	3	1
28	Gene137 | Gene279	3	2	0.0	Gene137, Gene279	2	1
29	Gene279 | Gene826	3	2	0.0	Gene279, Gene826	2	1
30	Gene283 | Gene576	3	2	0.0	Gene283, Gene576	2	1
31	Gene910 | (Gene612 & Gene765)	3	3	0.0	Gene612, Gene765, Gene910	3	1
32	Gene279 | Gene561	3	2	0.0	Gene279, Gene561	2	1
33	Gene279 | Gene910	3	2	0.0	Gene279, Gene910	2	1
34	Gene137	3	1	0.5	Gene137	1	1
35	Gene122 | Gene137 | Gene272 | Gene425	3	4	0.5	Gene122, Gene137, Gene272, Gene425	4	1
36	Gene137 | Gene272 | Gene279 | Gene826	3	4	0.5	Gene137, Gene272, Gene279, Gene826	4	1
37	Gene137 | Gene279 | Gene288 | Gene847	3	4	0.5	Gene137, Gene279, Gene288, Gene847	4	1
38	Gene279 | Gene294 | Gene561 | ~Gene280	3	4	0.5	Gene279, Gene280, Gene294, Gene561	4	1
39	Gene137	3	1	0.5	Gene137	1	1
40	Gene847	3	1	0.5	Gene847	1	1
41	Gene137 | Gene279 | Gene742 | Gene910	3	4	0.5	Gene137, Gene279, Gene742, Gene910	4	1
42	~Gene576 | (Gene199 & Gene272) | (Gene199 & Gene700) | (Gene272 & Gene64) | (Gene64 & Gene700)	3	5	1.0	Gene199, Gene272, Gene576, Gene64, Gene700	5	1
43	Gene137 | Gene280 | Gene576 | Gene647 | Gene910	3	5	1.0	Gene137, Gene280, Gene576, Gene647, Gene910	5	1
44	Gene280 | Gene483	2	2	0.0	Gene280, Gene483	2	1
45	Gene604 & (Gene137 | Gene279)	2	3	0.0	Gene137, Gene279, Gene604	3	1
46	Gene332 | Gene498	2	2	0.0	Gene332, Gene498	2	1
47	Gene561	2	1	0.5	Gene561	1	1
48	Gene773	2	1	0.5	Gene773	1	1
49	~Gene956	2	1	0.5	Gene956	1	1
50	Gene956	2	1	0.5	Gene956	1	1
