rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene379 | Gene731	4	2	0.0	Gene379, Gene731	2	1
2	Gene25 & Gene379	4	2	0.0	Gene25, Gene379	2	1
3	Gene379 | Gene731	4	2	0.0	Gene379, Gene731	2	1
4	Gene195 & Gene419	4	2	0.0	Gene195, Gene419	2	1
5	Gene195 & Gene419	4	2	0.0	Gene195, Gene419	2	1
6	Gene379 | Gene731	4	2	0.0	Gene379, Gene731	2	1
7	Gene195 & Gene419	4	2	0.0	Gene195, Gene419	2	1
8	Gene379 | Gene731	4	2	0.0	Gene379, Gene731	2	1
9	Gene379 | Gene541	4	2	0.0	Gene379, Gene541	2	1
10	Gene195 & Gene419	4	2	0.0	Gene195, Gene419	2	1
11	Gene195 & Gene419	4	2	0.0	Gene195, Gene419	2	1
12	Gene379 | Gene541	4	2	0.0	Gene379, Gene541	2	1
13	Gene195 & Gene746	4	2	0.0	Gene195, Gene746	2	1
14	Gene195 & Gene419	4	2	0.0	Gene195, Gene419	2	1
15	Gene195 & Gene419	4	2	0.0	Gene195, Gene419	2	1
16	Gene195 & Gene419	4	2	0.0	Gene195, Gene419	2	1
17	Gene195 & Gene419	4	2	0.0	Gene195, Gene419	2	1
18	Gene195 & Gene419	4	2	0.0	Gene195, Gene419	2	1
19	Gene195 & Gene672	4	2	0.0	Gene195, Gene672	2	1
20	Gene195	4	1	0.5	Gene195	1	1
21	Gene379	4	1	0.5	Gene379	1	1
22	Gene379	4	1	0.5	Gene379	1	1
23	Gene379 & Gene731	3	2	0.0	Gene379, Gene731	2	1
24	Gene379 & Gene541 & Gene871	3	3	0.0	Gene379, Gene541, Gene871	3	1
25	Gene195 & Gene440	3	2	0.0	Gene195, Gene440	2	1
26	Gene195 & Gene379 & Gene731	3	3	0.0	Gene195, Gene379, Gene731	3	1
27	Gene105 & Gene195	3	2	0.0	Gene105, Gene195	2	1
28	Gene419 & Gene746	3	2	0.0	Gene419, Gene746	2	1
29	Gene332	3	1	0.5	Gene332	1	1
30	Gene105 | Gene195 | Gene672 | (Gene359 & Gene541)	3	5	1.0	Gene105, Gene195, Gene359, Gene541, Gene672	5	1
31	Gene25 & Gene6	2	2	0.0	Gene25, Gene6	2	1
32	Gene254 | Gene731	2	2	0.0	Gene254, Gene731	2	1
33	Gene379 | Gene78	2	2	0.0	Gene379, Gene78	2	1
34	Gene105 & Gene359	2	2	0.0	Gene105, Gene359	2	1
35	Gene254 | Gene731	2	2	0.0	Gene254, Gene731	2	1
36	Gene254 | Gene731	2	2	0.0	Gene254, Gene731	2	1
37	Gene379 | ~Gene428	2	2	0.0	Gene379, Gene428	2	1
38	Gene6	2	1	0.5	Gene6	1	1
39	Gene739	2	1	0.5	Gene739	1	1
40	~Gene414	2	1	0.5	Gene414	1	1
41	Gene428	2	1	0.5	Gene428	1	1
42	Gene25	2	1	0.5	Gene25	1	1
43	Gene460	2	1	0.5	Gene460	1	1
44	Gene419	2	1	0.5	Gene419	1	1
45	Gene472	2	1	0.5	Gene472	1	1
46	Gene649 | ~Gene731	1	2	0.0	Gene649, Gene731	2	1
47	Gene414 | Gene919	1	2	0.0	Gene414, Gene919	2	1
48	Gene509 | Gene746	1	2	0.0	Gene509, Gene746	2	1
49	Gene359	1	1	0.5	Gene359	1	1
50	~Gene379	0	1	0.5	Gene379	1	1
