rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene725 | ~Gene941	4	2	0.0	Gene725, Gene941	2	1
2	Gene928 | Gene96	4	2	0.0	Gene928, Gene96	2	1
3	Gene272 | Gene302 | Gene829	4	3	0.0	Gene272, Gene302, Gene829	3	1
4	~Gene605 | ~Gene655	4	2	0.0	Gene605, Gene655	2	1
5	Gene910 | ~Gene122 | ~Gene209	4	3	0.0	Gene122, Gene209, Gene910	3	1
6	Gene357 | Gene758	4	2	0.0	Gene357, Gene758	2	1
7	Gene193 | Gene264	4	2	0.0	Gene193, Gene264	2	1
8	Gene725 | Gene941 | ~Gene211	4	3	0.0	Gene211, Gene725, Gene941	3	1
9	~Gene605 | ~Gene655	4	2	0.0	Gene605, Gene655	2	1
10	Gene193 | Gene827	4	2	0.0	Gene193, Gene827	2	1
11	Gene272 | Gene75 | Gene910	4	3	0.0	Gene272, Gene75, Gene910	3	1
12	Gene181 | ~Gene211	4	2	0.0	Gene181, Gene211	2	1
13	Gene193 | Gene264	4	2	0.0	Gene193, Gene264	2	1
14	True	4	1	0.5	True	1	1
15	Gene387 | Gene910	4	2	0.0	Gene387, Gene910	2	1
16	~Gene693 | ~Gene758	4	2	0.0	Gene693, Gene758	2	1
17	Gene390 | Gene758	4	2	0.0	Gene390, Gene758	2	1
18	Gene590 | Gene827	4	2	0.0	Gene590, Gene827	2	1
19	~Gene655 | (Gene165 & Gene854)	4	3	0.0	Gene165, Gene655, Gene854	3	1
20	Gene193 | Gene827	4	2	0.0	Gene193, Gene827	2	1
21	Gene211 | Gene827 | Gene971	4	3	0.0	Gene211, Gene827, Gene971	3	1
22	Gene174 | Gene186 | Gene813	4	3	0.0	Gene174, Gene186, Gene813	3	1
23	Gene272 | Gene464	4	2	0.0	Gene272, Gene464	2	1
24	Gene867	4	1	0.5	Gene867	1	1
25	Gene387 | Gene747 | Gene758 | Gene910	4	4	0.5	Gene387, Gene747, Gene758, Gene910	4	1
26	True	4	1	0.5	True	1	1
27	Gene272 | Gene278 | Gene302 | Gene747	4	4	0.5	Gene272, Gene278, Gene302, Gene747	4	1
28	Gene390 | Gene747 | Gene758 | Gene971	4	4	0.5	Gene390, Gene747, Gene758, Gene971	4	1
29	Gene827	4	1	0.5	Gene827	1	1
30	Gene912	4	1	0.5	Gene912	1	1
31	~Gene971	4	1	0.5	Gene971	1	1
32	Gene193 | (Gene910 & ~Gene122)	3	3	0.0	Gene122, Gene193, Gene910	3	1
33	~Gene910 | (~Gene211 & ~Gene827)	3	3	0.0	Gene211, Gene827, Gene910	3	1
34	Gene387	3	1	0.5	Gene387	1	1
35	Gene429 | Gene791	3	2	0.0	Gene429, Gene791	2	1
36	Gene589 | Gene620	3	2	0.0	Gene589, Gene620	2	1
37	Gene302	3	1	0.5	Gene302	1	1
38	Gene387	3	1	0.5	Gene387	1	1
39	Gene799	3	1	0.5	Gene799	1	1
40	~Gene941	3	1	0.5	Gene941	1	1
41	~Gene355	3	1	0.5	Gene355	1	1
42	Gene8 & (~Gene264 | ~Gene854)	2	3	0.0	Gene264, Gene8, Gene854	3	1
43	Gene181 | Gene211	2	2	0.0	Gene181, Gene211	2	1
44	Gene241 & Gene605	1	2	0.0	Gene241, Gene605	2	1
45	Gene175 | Gene927	1	2	0.0	Gene175, Gene927	2	1
46	~Gene725	1	1	0.5	Gene725	1	1
47	Gene655	1	1	0.5	Gene655	1	1
48	Gene387 & Gene910	0	2	0.0	Gene387, Gene910	2	1
49	Gene253 & ~Gene842	0	2	0.0	Gene253, Gene842	2	1
50	Gene209	0	1	0.5	Gene209	1	1
