rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene269 | Gene720	4	2	0.0	Gene269, Gene720	2	1
2	Gene451 | ~Gene169	4	2	0.0	Gene169, Gene451	2	1
3	Gene445 | Gene911	4	2	0.0	Gene445, Gene911	2	1
4	Gene873 | Gene965	4	2	0.0	Gene873, Gene965	2	1
5	Gene123 | Gene251	4	2	0.0	Gene123, Gene251	2	1
6	~Gene169 | ~Gene506	4	2	0.0	Gene169, Gene506	2	1
7	Gene445 | Gene911	4	2	0.0	Gene445, Gene911	2	1
8	Gene445 | Gene911	4	2	0.0	Gene445, Gene911	2	1
9	Gene14 & Gene965	4	2	0.0	Gene14, Gene965	2	1
10	Gene445 | Gene911	4	2	0.0	Gene445, Gene911	2	1
11	Gene375 | Gene445	4	2	0.0	Gene375, Gene445	2	1
12	Gene445 | Gene911	4	2	0.0	Gene445, Gene911	2	1
13	Gene341 | Gene445	4	2	0.0	Gene341, Gene445	2	1
14	Gene269 | Gene720	4	2	0.0	Gene269, Gene720	2	1
15	Gene451 | ~Gene506 | ~Gene608	4	3	0.0	Gene451, Gene506, Gene608	3	1
16	Gene445 | Gene482 | Gene968	4	3	0.0	Gene445, Gene482, Gene968	3	1
17	Gene445 | Gene911	4	2	0.0	Gene445, Gene911	2	1
18	Gene445 | Gene911	4	2	0.0	Gene445, Gene911	2	1
19	~Gene602	4	1	0.5	Gene602	1	1
20	Gene965	4	1	0.5	Gene965	1	1
21	Gene14	4	1	0.5	Gene14	1	1
22	Gene14 | (Gene506 & Gene608 & Gene64)	4	4	0.5	Gene14, Gene506, Gene608, Gene64	4	1
23	Gene965	4	1	0.5	Gene965	1	1
24	Gene412 | Gene445	3	2	0.0	Gene412, Gene445	2	1
25	Gene506 & ~Gene608	3	2	0.0	Gene506, Gene608	2	1
26	Gene233 | Gene84	3	2	0.0	Gene233, Gene84	2	1
27	Gene427 & Gene506	3	2	0.0	Gene427, Gene506	2	1
28	Gene62 | Gene911	3	2	0.0	Gene62, Gene911	2	1
29	Gene412 | Gene889	3	2	0.0	Gene412, Gene889	2	1
30	Gene396 | Gene743	3	2	0.0	Gene396, Gene743	2	1
31	Gene123 | Gene251 | Gene923 | Gene970	3	4	0.5	Gene123, Gene251, Gene923, Gene970	4	1
32	Gene123 | Gene375 | Gene423 | Gene506 | Gene608	3	5	1.0	Gene123, Gene375, Gene423, Gene506, Gene608	5	1
33	Gene445 | (Gene396 & Gene743)	2	3	0.0	Gene396, Gene445, Gene743	3	1
34	Gene445 & Gene743 & ~Gene169	2	3	0.0	Gene169, Gene445, Gene743	3	1
35	Gene445 | Gene743	2	2	0.0	Gene445, Gene743	2	1
36	Gene445 | Gene743	2	2	0.0	Gene445, Gene743	2	1
37	Gene923 | Gene970	2	2	0.0	Gene923, Gene970	2	1
38	Gene12 & Gene62 & Gene911	2	3	0.0	Gene12, Gene62, Gene911	3	1
39	Gene923 | Gene970	2	2	0.0	Gene923, Gene970	2	1
40	Gene506	2	1	0.5	Gene506	1	1
41	Gene233	2	1	0.5	Gene233	1	1
42	Gene506	2	1	0.5	Gene506	1	1
43	Gene506	2	1	0.5	Gene506	1	1
44	~Gene451	2	1	0.5	Gene451	1	1
45	Gene873 | ~Gene775 | (Gene889 & Gene926)	2	4	0.5	Gene775, Gene873, Gene889, Gene926	4	1
46	~Gene776	2	1	0.5	Gene776	1	1
47	~Gene445	2	1	0.5	Gene445	1	1
48	(Gene862 | Gene889) & (Gene862 | Gene999) & (Gene873 | Gene889) & (Gene873 | Gene999)	2	4	0.5	Gene862, Gene873, Gene889, Gene999	4	1
49	~Gene720	2	1	0.5	Gene720	1	1
50	False	1	1	0.5	False	1	1
