rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene33 | Gene929	4	2	0.0	Gene33, Gene929	2	1
2	Gene33 | Gene929	4	2	0.0	Gene33, Gene929	2	1
3	Gene199 | Gene354	4	2	0.0	Gene199, Gene354	2	1
4	Gene658 | Gene87	4	2	0.0	Gene658, Gene87	2	1
5	Gene33 | Gene91	4	2	0.0	Gene33, Gene91	2	1
6	Gene199 | Gene354	4	2	0.0	Gene199, Gene354	2	1
7	Gene781 | (Gene402 & Gene550)	4	3	0.0	Gene402, Gene550, Gene781	3	1
8	Gene412 | Gene781	4	2	0.0	Gene412, Gene781	2	1
9	Gene221 | Gene275	4	2	0.0	Gene221, Gene275	2	1
10	Gene33 | Gene929	4	2	0.0	Gene33, Gene929	2	1
11	Gene114 | Gene412	4	2	0.0	Gene114, Gene412	2	1
12	Gene33 | Gene91	4	2	0.0	Gene33, Gene91	2	1
13	Gene33 | Gene929	4	2	0.0	Gene33, Gene929	2	1
14	Gene33 | Gene91	4	2	0.0	Gene33, Gene91	2	1
15	Gene221 | Gene275	4	2	0.0	Gene221, Gene275	2	1
16	Gene33 | Gene91	4	2	0.0	Gene33, Gene91	2	1
17	Gene199 | Gene354	4	2	0.0	Gene199, Gene354	2	1
18	Gene33 | Gene929	4	2	0.0	Gene33, Gene929	2	1
19	Gene227 | Gene33 | Gene630	4	3	0.0	Gene227, Gene33, Gene630	3	1
20	Gene33 | Gene510 | Gene604	4	3	0.0	Gene33, Gene510, Gene604	3	1
21	Gene221 | Gene275	4	2	0.0	Gene221, Gene275	2	1
22	Gene549 | Gene658	4	2	0.0	Gene549, Gene658	2	1
23	Gene221 | Gene275	4	2	0.0	Gene221, Gene275	2	1
24	Gene221 | Gene549	4	2	0.0	Gene221, Gene549	2	1
25	Gene33 | Gene424	4	2	0.0	Gene33, Gene424	2	1
26	Gene354 | Gene702	4	2	0.0	Gene354, Gene702	2	1
27	Gene658 | Gene87	4	2	0.0	Gene658, Gene87	2	1
28	Gene199 | Gene354	4	2	0.0	Gene199, Gene354	2	1
29	Gene412 | Gene781	4	2	0.0	Gene412, Gene781	2	1
30	Gene412 | Gene781	4	2	0.0	Gene412, Gene781	2	1
31	Gene354 | Gene929	4	2	0.0	Gene354, Gene929	2	1
32	Gene781 | (Gene402 & Gene550)	4	3	0.0	Gene402, Gene550, Gene781	3	1
33	Gene221 | Gene33	4	2	0.0	Gene221, Gene33	2	1
34	Gene221	4	1	0.5	Gene221	1	1
35	Gene221	4	1	0.5	Gene221	1	1
36	Gene909	4	1	0.5	Gene909	1	1
37	Gene909	4	1	0.5	Gene909	1	1
38	Gene287 | Gene496	3	2	0.0	Gene287, Gene496	2	1
39	Gene226 | Gene354	3	2	0.0	Gene226, Gene354	2	1
40	Gene33 | Gene915	3	2	0.0	Gene33, Gene915	2	1
41	Gene221 | Gene416 | Gene522	3	3	0.0	Gene221, Gene416, Gene522	3	1
42	Gene781	3	1	0.5	Gene781	1	1
43	Gene314 | Gene33 | Gene62	3	3	0.0	Gene314, Gene33, Gene62	3	1
44	Gene314 | Gene412 | Gene781 | Gene915	3	4	0.5	Gene314, Gene412, Gene781, Gene915	4	1
45	Gene19 | Gene221 | Gene424 | Gene62	3	4	0.5	Gene19, Gene221, Gene424, Gene62	4	1
46	Gene412	3	1	0.5	Gene412	1	1
47	Gene197 | Gene440	2	2	0.0	Gene197, Gene440	2	1
48	Gene556 | Gene929	2	2	0.0	Gene556, Gene929	2	1
49	Gene62	2	1	0.5	Gene62	1	1
50	Gene929	1	1	0.5	Gene929	1	1
