rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene127 | Gene750	4	2	0.0	Gene127, Gene750	2	1
2	Gene127 & (Gene50 | ~Gene805)	4	3	0.0	Gene127, Gene50, Gene805	3	1
3	Gene127 | Gene750	4	2	0.0	Gene127, Gene750	2	1
4	Gene127	4	1	0.5	Gene127	1	1
5	Gene127	4	1	0.5	Gene127	1	1
6	Gene127	4	1	0.5	Gene127	1	1
7	Gene127 | Gene805	4	2	0.0	Gene127, Gene805	2	1
8	Gene127 | ~Gene997	4	2	0.0	Gene127, Gene997	2	1
9	Gene127 | Gene805	4	2	0.0	Gene127, Gene805	2	1
10	Gene127 | Gene805	4	2	0.0	Gene127, Gene805	2	1
11	Gene127 | Gene993	4	2	0.0	Gene127, Gene993	2	1
12	Gene127	4	1	0.5	Gene127	1	1
13	Gene127 | Gene178	4	2	0.0	Gene127, Gene178	2	1
14	Gene127	4	1	0.5	Gene127	1	1
15	Gene127 | Gene178	4	2	0.0	Gene127, Gene178	2	1
16	Gene127 | Gene28	4	2	0.0	Gene127, Gene28	2	1
17	Gene127 | Gene805	4	2	0.0	Gene127, Gene805	2	1
18	Gene127 | Gene804	4	2	0.0	Gene127, Gene804	2	1
19	Gene127 | Gene804 | Gene805	4	3	0.0	Gene127, Gene804, Gene805	3	1
20	Gene127 | Gene805	4	2	0.0	Gene127, Gene805	2	1
21	Gene127 | Gene804 | Gene805	4	3	0.0	Gene127, Gene804, Gene805	3	1
22	Gene127 | Gene805	4	2	0.0	Gene127, Gene805	2	1
23	Gene127	4	1	0.5	Gene127	1	1
24	Gene127 | Gene800 | Gene805 | Gene993	4	4	0.5	Gene127, Gene800, Gene805, Gene993	4	1
25	Gene127	4	1	0.5	Gene127	1	1
26	Gene127 & (Gene178 | Gene804)	3	3	0.0	Gene127, Gene178, Gene804	3	1
27	Gene127 | ~Gene805	3	2	0.0	Gene127, Gene805	2	1
28	Gene486 | Gene779	3	2	0.0	Gene486, Gene779	2	1
29	Gene804 | Gene805	3	2	0.0	Gene804, Gene805	2	1
30	Gene178 | Gene855	3	2	0.0	Gene178, Gene855	2	1
31	Gene156 | Gene804 | Gene805	3	3	0.0	Gene156, Gene804, Gene805	3	1
32	Gene178 | Gene804	3	2	0.0	Gene178, Gene804	2	1
33	Gene127 | Gene997	3	2	0.0	Gene127, Gene997	2	1
34	Gene804 | Gene805	3	2	0.0	Gene804, Gene805	2	1
35	Gene127 | Gene481 | Gene805	3	3	0.0	Gene127, Gene481, Gene805	3	1
36	Gene259 | Gene805	3	2	0.0	Gene259, Gene805	2	1
37	Gene472 | Gene805	3	2	0.0	Gene472, Gene805	2	1
38	Gene993 | Gene997	3	2	0.0	Gene993, Gene997	2	1
39	Gene138 | Gene248 | Gene997	3	3	0.0	Gene138, Gene248, Gene997	3	1
40	Gene127 | Gene178 | Gene21 | Gene804 | Gene805	3	5	1.0	Gene127, Gene178, Gene21, Gene804, Gene805	5	1
41	Gene178 & Gene21	2	2	0.0	Gene178, Gene21	2	1
42	Gene259 & Gene28	2	2	0.0	Gene259, Gene28	2	1
43	Gene178 | Gene21	2	2	0.0	Gene178, Gene21	2	1
44	Gene178 | Gene21	2	2	0.0	Gene178, Gene21	2	1
45	Gene805	2	1	0.5	Gene805	1	1
46	Gene259	2	1	0.5	Gene259	1	1
47	Gene805	2	1	0.5	Gene805	1	1
48	~Gene805	2	1	0.5	Gene805	1	1
49	Gene804 & Gene805	1	2	0.0	Gene804, Gene805	2	1
50	~Gene127 | (Gene972 & ~Gene805)	1	3	0.0	Gene127, Gene805, Gene972	3	1
