rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene169 & Gene523	4	2	0.0	Gene169, Gene523	2	1
2	Gene365 & Gene573	4	2	0.0	Gene365, Gene573	2	1
3	Gene461 & Gene523	4	2	0.0	Gene461, Gene523	2	1
4	Gene169 & Gene523	4	2	0.0	Gene169, Gene523	2	1
5	Gene169 & Gene523	4	2	0.0	Gene169, Gene523	2	1
6	Gene169 & Gene285 & Gene844	4	3	0.0	Gene169, Gene285, Gene844	3	1
7	Gene365 & Gene573	4	2	0.0	Gene365, Gene573	2	1
8	Gene169 & Gene523	4	2	0.0	Gene169, Gene523	2	1
9	Gene169 & Gene523	4	2	0.0	Gene169, Gene523	2	1
10	Gene169 & Gene523	4	2	0.0	Gene169, Gene523	2	1
11	Gene169 & Gene523	4	2	0.0	Gene169, Gene523	2	1
12	Gene169 & Gene523	4	2	0.0	Gene169, Gene523	2	1
13	Gene169 & Gene523	4	2	0.0	Gene169, Gene523	2	1
14	Gene169 & Gene523	4	2	0.0	Gene169, Gene523	2	1
15	Gene169 & Gene544	4	2	0.0	Gene169, Gene544	2	1
16	Gene169 & Gene523	4	2	0.0	Gene169, Gene523	2	1
17	Gene169 & Gene727	4	2	0.0	Gene169, Gene727	2	1
18	Gene169 & Gene285 & Gene844	4	3	0.0	Gene169, Gene285, Gene844	3	1
19	Gene365 & Gene573	4	2	0.0	Gene365, Gene573	2	1
20	Gene169 & Gene350	4	2	0.0	Gene169, Gene350	2	1
21	Gene169 & Gene523	4	2	0.0	Gene169, Gene523	2	1
22	Gene169 & Gene867	4	2	0.0	Gene169, Gene867	2	1
23	Gene489 & Gene573	4	2	0.0	Gene489, Gene573	2	1
24	Gene169 & Gene506 & Gene527	4	3	0.0	Gene169, Gene506, Gene527	3	1
25	Gene169 & Gene350	4	2	0.0	Gene169, Gene350	2	1
26	Gene169 & Gene320 & Gene877	3	3	0.0	Gene169, Gene320, Gene877	3	1
27	Gene350 & Gene844	3	2	0.0	Gene350, Gene844	2	1
28	Gene590 & Gene693	3	2	0.0	Gene590, Gene693	2	1
29	~Gene867	3	1	0.5	Gene867	1	1
30	Gene544	3	1	0.5	Gene544	1	1
31	Gene844 & Gene867	2	2	0.0	Gene844, Gene867	2	1
32	Gene338 & Gene844	2	2	0.0	Gene338, Gene844	2	1
33	Gene523 & Gene867	2	2	0.0	Gene523, Gene867	2	1
34	Gene365 & Gene489	2	2	0.0	Gene365, Gene489	2	1
35	Gene672 & Gene867	2	2	0.0	Gene672, Gene867	2	1
36	Gene272 & Gene672	2	2	0.0	Gene272, Gene672	2	1
37	Gene350 & Gene867	2	2	0.0	Gene350, Gene867	2	1
38	Gene844 & Gene867	2	2	0.0	Gene844, Gene867	2	1
39	Gene523 & Gene58 & Gene867	2	3	0.0	Gene523, Gene58, Gene867	3	1
40	~Gene844	2	1	0.5	Gene844	1	1
41	Gene844	2	1	0.5	Gene844	1	1
42	Gene844	2	1	0.5	Gene844	1	1
43	Gene999	2	1	0.5	Gene999	1	1
44	Gene323	2	1	0.5	Gene323	1	1
45	Gene523	2	1	0.5	Gene523	1	1
46	Gene523	2	1	0.5	Gene523	1	1
47	~Gene844	2	1	0.5	Gene844	1	1
48	Gene272 & Gene744	1	2	0.0	Gene272, Gene744	2	1
49	Gene523 | Gene844	1	2	0.0	Gene523, Gene844	2	1
50	Gene867	1	1	0.5	Gene867	1	1
