rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene442 | Gene654	4	2	0.0	Gene442, Gene654	2	1
2	Gene832 | Gene898	4	2	0.0	Gene832, Gene898	2	1
3	Gene347 | Gene586	4	2	0.0	Gene347, Gene586	2	1
4	Gene347 | Gene667	4	2	0.0	Gene347, Gene667	2	1
5	Gene650 | Gene907	4	2	0.0	Gene650, Gene907	2	1
6	Gene518 | Gene654	4	2	0.0	Gene518, Gene654	2	1
7	Gene347 | Gene586	4	2	0.0	Gene347, Gene586	2	1
8	Gene256 | Gene347	4	2	0.0	Gene256, Gene347	2	1
9	Gene442 | Gene654	4	2	0.0	Gene442, Gene654	2	1
10	Gene181 | Gene211	4	2	0.0	Gene181, Gene211	2	1
11	Gene191 | Gene654	4	2	0.0	Gene191, Gene654	2	1
12	Gene256 | Gene347	4	2	0.0	Gene256, Gene347	2	1
13	Gene347 | Gene667	4	2	0.0	Gene347, Gene667	2	1
14	Gene347 | Gene667	4	2	0.0	Gene347, Gene667	2	1
15	Gene256 | Gene98	4	2	0.0	Gene256, Gene98	2	1
16	Gene518 | Gene654	4	2	0.0	Gene518, Gene654	2	1
17	Gene181 | Gene832	4	2	0.0	Gene181, Gene832	2	1
18	Gene256 | Gene347	4	2	0.0	Gene256, Gene347	2	1
19	Gene347 | Gene586	4	2	0.0	Gene347, Gene586	2	1
20	Gene181 | Gene832	4	2	0.0	Gene181, Gene832	2	1
21	Gene181 | Gene184	4	2	0.0	Gene181, Gene184	2	1
22	Gene256 | Gene347	4	2	0.0	Gene256, Gene347	2	1
23	Gene347 | Gene667	4	2	0.0	Gene347, Gene667	2	1
24	Gene256 | Gene347	4	2	0.0	Gene256, Gene347	2	1
25	Gene347 | Gene586	4	2	0.0	Gene347, Gene586	2	1
26	Gene347 | Gene586	4	2	0.0	Gene347, Gene586	2	1
27	Gene347 | Gene586	4	2	0.0	Gene347, Gene586	2	1
28	Gene211 | Gene347 | Gene667 | Gene832	4	4	0.5	Gene211, Gene347, Gene667, Gene832	4	1
29	Gene184 & Gene191	3	2	0.0	Gene184, Gene191	2	1
30	Gene832 | Gene991	3	2	0.0	Gene832, Gene991	2	1
31	Gene832 | (Gene19 & Gene667)	3	3	0.0	Gene19, Gene667, Gene832	3	1
32	Gene191 | Gene442	3	2	0.0	Gene191, Gene442	2	1
33	Gene518 | Gene832	3	2	0.0	Gene518, Gene832	2	1
34	Gene184 | Gene586	3	2	0.0	Gene184, Gene586	2	1
35	Gene181 & Gene792	3	2	0.0	Gene181, Gene792	2	1
36	Gene367 | Gene654	3	2	0.0	Gene367, Gene654	2	1
37	Gene347 | Gene898	3	2	0.0	Gene347, Gene898	2	1
38	Gene347 | Gene98	3	2	0.0	Gene347, Gene98	2	1
39	Gene898	3	1	0.5	Gene898	1	1
40	Gene191 | Gene967	2	2	0.0	Gene191, Gene967	2	1
41	Gene536 | Gene751 | Gene982	2	3	0.0	Gene536, Gene751, Gene982	3	1
42	Gene356 | Gene467 | Gene650	2	3	0.0	Gene356, Gene467, Gene650	3	1
43	Gene356 | Gene586	2	2	0.0	Gene356, Gene586	2	1
44	~Gene467	2	1	0.5	Gene467	1	1
45	Gene191 | Gene470 | Gene516 | Gene654	2	4	0.5	Gene191, Gene470, Gene516, Gene654	4	1
46	Gene98	2	1	0.5	Gene98	1	1
47	Gene671 | Gene97	1	2	0.0	Gene671, Gene97	2	1
48	Gene485	1	1	0.5	Gene485	1	1
49	Gene225	1	1	0.5	Gene225	1	1
50	~Gene211	1	1	0.5	Gene211	1	1
