rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene448 | Gene693 | Gene702	4	3	0.0	Gene448, Gene693, Gene702	3	1
2	Gene425 & (Gene159 | Gene249)	4	3	0.0	Gene159, Gene249, Gene425	3	1
3	Gene425 & Gene579	4	2	0.0	Gene425, Gene579	2	1
4	Gene425 & (Gene159 | Gene249)	4	3	0.0	Gene159, Gene249, Gene425	3	1
5	Gene224 | Gene579	4	2	0.0	Gene224, Gene579	2	1
6	Gene425 & Gene579	4	2	0.0	Gene425, Gene579	2	1
7	Gene425 & Gene579	4	2	0.0	Gene425, Gene579	2	1
8	Gene579 | Gene8	4	2	0.0	Gene579, Gene8	2	1
9	Gene425 & Gene579	4	2	0.0	Gene425, Gene579	2	1
10	Gene224 | Gene579	4	2	0.0	Gene224, Gene579	2	1
11	Gene224 | Gene579	4	2	0.0	Gene224, Gene579	2	1
12	Gene579	4	1	0.5	Gene579	1	1
13	Gene425 & Gene579	4	2	0.0	Gene425, Gene579	2	1
14	Gene425 | Gene579	4	2	0.0	Gene425, Gene579	2	1
15	Gene579	4	1	0.5	Gene579	1	1
16	Gene425 & Gene579	4	2	0.0	Gene425, Gene579	2	1
17	Gene224 | Gene579	4	2	0.0	Gene224, Gene579	2	1
18	Gene448 | Gene693 | Gene702	4	3	0.0	Gene448, Gene693, Gene702	3	1
19	Gene425	4	1	0.5	Gene425	1	1
20	Gene579	4	1	0.5	Gene579	1	1
21	Gene425	4	1	0.5	Gene425	1	1
22	Gene579	4	1	0.5	Gene579	1	1
23	Gene425	4	1	0.5	Gene425	1	1
24	Gene579	4	1	0.5	Gene579	1	1
25	Gene425	4	1	0.5	Gene425	1	1
26	Gene487 | Gene610	3	2	0.0	Gene487, Gene610	2	1
27	Gene487 | Gene64	3	2	0.0	Gene487, Gene64	2	1
28	Gene159 | Gene493	3	2	0.0	Gene159, Gene493	2	1
29	Gene8	3	1	0.5	Gene8	1	1
30	Gene425 & Gene775	3	2	0.0	Gene425, Gene775	2	1
31	Gene224 & Gene425	3	2	0.0	Gene224, Gene425	2	1
32	Gene159 & Gene579	3	2	0.0	Gene159, Gene579	2	1
33	Gene159 | Gene249 | Gene693	3	3	0.0	Gene159, Gene249, Gene693	3	1
34	Gene579 & Gene8	3	2	0.0	Gene579, Gene8	2	1
35	Gene100 | Gene579 | Gene704	3	3	0.0	Gene100, Gene579, Gene704	3	1
36	Gene224	3	1	0.5	Gene224	1	1
37	Gene702	3	1	0.5	Gene702	1	1
38	True	3	1	0.5	True	1	1
39	Gene159 | Gene249 | Gene407 | Gene693	3	4	0.5	Gene159, Gene249, Gene407, Gene693	4	1
40	Gene224	3	1	0.5	Gene224	1	1
41	Gene340 & Gene425	2	2	0.0	Gene340, Gene425	2	1
42	Gene425 & Gene72	2	2	0.0	Gene425, Gene72	2	1
43	Gene100 & Gene425 & Gene730	2	3	0.0	Gene100, Gene425, Gene730	3	1
44	Gene410	2	1	0.5	Gene410	1	1
45	Gene249	2	1	0.5	Gene249	1	1
46	Gene572 | (Gene113 & Gene282) | (Gene113 & Gene583) | (Gene282 & Gene383) | (Gene383 & Gene583)	2	5	1.0	Gene113, Gene282, Gene383, Gene572, Gene583	5	1
47	Gene17 & ~Gene425	1	2	0.0	Gene17, Gene425	2	1
48	Gene407 & Gene579 & Gene693	1	3	0.0	Gene407, Gene579, Gene693	3	1
49	Gene397	1	1	0.5	Gene397	1	1
50	Gene100 & Gene425 & Gene75 & Gene766 & Gene771	1	5	1.0	Gene100, Gene425, Gene75, Gene766, Gene771	5	1
