rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene613 | ~Gene827	4	2	0.0	Gene613, Gene827	2	1
2	Gene182 | Gene899	4	2	0.0	Gene182, Gene899	2	1
3	Gene18 | Gene935	4	2	0.0	Gene18, Gene935	2	1
4	Gene470 | Gene992	4	2	0.0	Gene470, Gene992	2	1
5	Gene470 | Gene992	4	2	0.0	Gene470, Gene992	2	1
6	Gene451 | Gene470	4	2	0.0	Gene451, Gene470	2	1
7	Gene470 | Gene641	4	2	0.0	Gene470, Gene641	2	1
8	Gene641 | Gene654	4	2	0.0	Gene641, Gene654	2	1
9	Gene451 | Gene470	4	2	0.0	Gene451, Gene470	2	1
10	Gene470 | Gene641	4	2	0.0	Gene470, Gene641	2	1
11	Gene470 | Gene925	4	2	0.0	Gene470, Gene925	2	1
12	Gene470 | Gene641	4	2	0.0	Gene470, Gene641	2	1
13	Gene451 | Gene470	4	2	0.0	Gene451, Gene470	2	1
14	Gene18 | Gene935	4	2	0.0	Gene18, Gene935	2	1
15	Gene470 | Gene992	4	2	0.0	Gene470, Gene992	2	1
16	Gene470 | Gene641	4	2	0.0	Gene470, Gene641	2	1
17	Gene470 | Gene641	4	2	0.0	Gene470, Gene641	2	1
18	Gene470 | Gene641	4	2	0.0	Gene470, Gene641	2	1
19	Gene470 | Gene925	4	2	0.0	Gene470, Gene925	2	1
20	Gene470 | Gene925 | Gene992	4	3	0.0	Gene470, Gene925, Gene992	3	1
21	Gene470 | Gene992	4	2	0.0	Gene470, Gene992	2	1
22	Gene470 | Gene641	4	2	0.0	Gene470, Gene641	2	1
23	Gene470 | (~Gene172 & ~Gene218 & ~Gene362)	4	4	0.5	Gene172, Gene218, Gene362, Gene470	4	1
24	Gene470	4	1	0.5	Gene470	1	1
25	Gene470 | ~Gene992	3	2	0.0	Gene470, Gene992	2	1
26	Gene182 | Gene890 | Gene953	3	3	0.0	Gene182, Gene890, Gene953	3	1
27	Gene470 | Gene565	3	2	0.0	Gene470, Gene565	2	1
28	Gene556 | Gene925	3	2	0.0	Gene556, Gene925	2	1
29	Gene451 | Gene556	3	2	0.0	Gene451, Gene556	2	1
30	Gene182 | Gene953	3	2	0.0	Gene182, Gene953	2	1
31	Gene451 | Gene536	3	2	0.0	Gene451, Gene536	2	1
32	Gene401 | Gene470	3	2	0.0	Gene401, Gene470	2	1
33	Gene26 | Gene641	3	2	0.0	Gene26, Gene641	2	1
34	Gene114 | Gene736	3	2	0.0	Gene114, Gene736	2	1
35	Gene362 | Gene641	3	2	0.0	Gene362, Gene641	2	1
36	Gene267 | Gene641	3	2	0.0	Gene267, Gene641	2	1
37	Gene736	3	1	0.5	Gene736	1	1
38	Gene654	3	1	0.5	Gene654	1	1
39	Gene925	3	1	0.5	Gene925	1	1
40	Gene151 | Gene182 | Gene262 | Gene639	3	4	0.5	Gene151, Gene182, Gene262, Gene639	4	1
41	Gene925 & Gene992	2	2	0.0	Gene925, Gene992	2	1
42	Gene613 | Gene734	2	2	0.0	Gene613, Gene734	2	1
43	Gene128 & (~Gene134 | ~Gene613)	2	3	0.0	Gene128, Gene134, Gene613	3	1
44	~Gene362	2	1	0.5	Gene362	1	1
45	Gene641	2	1	0.5	Gene641	1	1
46	Gene695	2	1	0.5	Gene695	1	1
47	~Gene451	2	1	0.5	Gene451	1	1
48	Gene267 | Gene577	1	2	0.0	Gene267, Gene577	2	1
49	Gene641 | ~Gene470	1	2	0.0	Gene470, Gene641	2	1
50	Gene793	1	1	0.5	Gene793	1	1
