rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene338 | ~Gene518	4	2	0.0	Gene338, Gene518	2	1
2	Gene816 | ~Gene340	4	2	0.0	Gene340, Gene816	2	1
3	Gene990 | (Gene307 & Gene986)	4	3	0.0	Gene307, Gene986, Gene990	3	1
4	Gene816 | Gene933	4	2	0.0	Gene816, Gene933	2	1
5	Gene137 | ~Gene451	4	2	0.0	Gene137, Gene451	2	1
6	Gene307 | Gene387	4	2	0.0	Gene307, Gene387	2	1
7	Gene990 | (Gene307 & Gene986)	4	3	0.0	Gene307, Gene986, Gene990	3	1
8	Gene474 | (Gene394 & Gene816)	4	3	0.0	Gene394, Gene474, Gene816	3	1
9	~Gene338 | ~Gene394	4	2	0.0	Gene338, Gene394	2	1
10	Gene307 | Gene990	4	2	0.0	Gene307, Gene990	2	1
11	Gene30 | Gene387	4	2	0.0	Gene30, Gene387	2	1
12	Gene474	4	1	0.5	Gene474	1	1
13	Gene474	4	1	0.5	Gene474	1	1
14	Gene164 | Gene816	4	2	0.0	Gene164, Gene816	2	1
15	Gene137 | Gene668	4	2	0.0	Gene137, Gene668	2	1
16	Gene816 | ~Gene340	4	2	0.0	Gene340, Gene816	2	1
17	Gene307 | Gene387	4	2	0.0	Gene307, Gene387	2	1
18	Gene307 | Gene387	4	2	0.0	Gene307, Gene387	2	1
19	Gene990 | (Gene138 & Gene307)	4	3	0.0	Gene138, Gene307, Gene990	3	1
20	Gene387	4	1	0.5	Gene387	1	1
21	~Gene338	4	1	0.5	Gene338	1	1
22	Gene474	4	1	0.5	Gene474	1	1
23	~Gene451	4	1	0.5	Gene451	1	1
24	Gene387	4	1	0.5	Gene387	1	1
25	Gene444	4	1	0.5	Gene444	1	1
26	Gene307 | Gene387 | (Gene344 & Gene474)	4	4	0.5	Gene307, Gene344, Gene387, Gene474	4	1
27	Gene474	4	1	0.5	Gene474	1	1
28	~Gene451	4	1	0.5	Gene451	1	1
29	Gene474 | (Gene307 & Gene634) | (Gene387 & Gene634)	4	4	0.5	Gene307, Gene387, Gene474, Gene634	4	1
30	Gene453 | Gene816	3	2	0.0	Gene453, Gene816	2	1
31	Gene986 | Gene990	3	2	0.0	Gene986, Gene990	2	1
32	Gene307 & Gene474	3	2	0.0	Gene307, Gene474	2	1
33	Gene307	3	1	0.5	Gene307	1	1
34	Gene137 | ~Gene387 | (Gene307 & Gene986)	3	4	0.5	Gene137, Gene307, Gene387, Gene986	4	1
35	Gene307	3	1	0.5	Gene307	1	1
36	Gene137 | Gene138 | Gene990 | (Gene628 & Gene881)	3	5	1.0	Gene137, Gene138, Gene628, Gene881, Gene990	5	1
37	Gene314 | Gene340 | Gene394 | Gene474 | Gene501	3	5	1.0	Gene314, Gene340, Gene394, Gene474, Gene501	5	1
38	Gene816 & (Gene474 | Gene700)	2	3	0.0	Gene474, Gene700, Gene816	3	1
39	Gene137 & Gene816	2	2	0.0	Gene137, Gene816	2	1
40	Gene344 & Gene990	2	2	0.0	Gene344, Gene990	2	1
41	Gene137 | Gene340	2	2	0.0	Gene137, Gene340	2	1
42	Gene394	2	1	0.5	Gene394	1	1
43	Gene394	2	1	0.5	Gene394	1	1
44	Gene307 & ~Gene990 & (~Gene138 | ~Gene881)	2	4	0.5	Gene138, Gene307, Gene881, Gene990	4	1
45	~Gene394	2	1	0.5	Gene394	1	1
46	~Gene474 | ~Gene917	1	2	0.0	Gene474, Gene917	2	1
47	Gene816 | Gene941	1	2	0.0	Gene816, Gene941	2	1
48	Gene137 & ~Gene307 & ~Gene387	1	3	0.0	Gene137, Gene307, Gene387	3	1
49	Gene820 & ~Gene137 & ~Gene464 & ~Gene906	1	4	0.5	Gene137, Gene464, Gene820, Gene906	4	1
50	Gene340	0	1	0.5	Gene340	1	1
