rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene496 & (Gene184 | ~Gene160)	4	3	0.0	Gene160, Gene184, Gene496	3	1
2	Gene732 | ~Gene862	4	2	0.0	Gene732, Gene862	2	1
3	Gene496 & ~Gene453	4	2	0.0	Gene453, Gene496	2	1
4	Gene732 & (Gene316 | Gene755)	4	3	0.0	Gene316, Gene732, Gene755	3	1
5	Gene496 & (Gene184 | ~Gene160)	4	3	0.0	Gene160, Gene184, Gene496	3	1
6	Gene732 | Gene781	4	2	0.0	Gene732, Gene781	2	1
7	Gene496 & ~Gene453	4	2	0.0	Gene453, Gene496	2	1
8	Gene732 | ~Gene862	4	2	0.0	Gene732, Gene862	2	1
9	Gene496	4	1	0.5	Gene496	1	1
10	Gene732 & (Gene298 | ~Gene160)	4	3	0.0	Gene160, Gene298, Gene732	3	1
11	Gene781 | ~Gene881	4	2	0.0	Gene781, Gene881	2	1
12	Gene316 | Gene732	4	2	0.0	Gene316, Gene732	2	1
13	Gene265 | Gene732	4	2	0.0	Gene265, Gene732	2	1
14	Gene316 | Gene732	4	2	0.0	Gene316, Gene732	2	1
15	Gene732	4	1	0.5	Gene732	1	1
16	Gene732	4	1	0.5	Gene732	1	1
17	Gene160 | Gene244 | Gene732 | Gene834	4	4	0.5	Gene160, Gene244, Gene732, Gene834	4	1
18	Gene732	4	1	0.5	Gene732	1	1
19	Gene732	4	1	0.5	Gene732	1	1
20	Gene732	4	1	0.5	Gene732	1	1
21	Gene496	4	1	0.5	Gene496	1	1
22	Gene160 | Gene244 | Gene732 | (Gene281 & Gene834)	4	5	1.0	Gene160, Gene244, Gene281, Gene732, Gene834	5	1
23	Gene160 | Gene517	3	2	0.0	Gene160, Gene517	2	1
24	Gene337 & Gene496	3	2	0.0	Gene337, Gene496	2	1
25	Gene160 | ~Gene360 | ~Gene476	3	3	0.0	Gene160, Gene360, Gene476	3	1
26	Gene281 & Gene517	3	2	0.0	Gene281, Gene517	2	1
27	Gene732 | Gene752	3	2	0.0	Gene732, Gene752	2	1
28	Gene298 | ~Gene160	3	2	0.0	Gene160, Gene298	2	1
29	Gene781	3	1	0.5	Gene781	1	1
30	Gene281 | Gene732 | Gene834 | (Gene244 & Gene854)	3	5	1.0	Gene244, Gene281, Gene732, Gene834, Gene854	5	1
31	Gene215 & Gene891	2	2	0.0	Gene215, Gene891	2	1
32	Gene160 & Gene496	2	2	0.0	Gene160, Gene496	2	1
33	Gene184 & Gene496	2	2	0.0	Gene184, Gene496	2	1
34	Gene605 & Gene732	2	2	0.0	Gene605, Gene732	2	1
35	Gene755 & Gene781	2	2	0.0	Gene755, Gene781	2	1
36	~Gene337 & ~Gene49	2	2	0.0	Gene337, Gene49	2	1
37	Gene454 & (Gene520 | Gene732)	2	3	0.0	Gene454, Gene520, Gene732	3	1
38	Gene298	2	1	0.5	Gene298	1	1
39	Gene275	2	1	0.5	Gene275	1	1
40	Gene62	2	1	0.5	Gene62	1	1
41	Gene528	2	1	0.5	Gene528	1	1
42	Gene160	2	1	0.5	Gene160	1	1
43	Gene440 & Gene444	1	2	0.0	Gene440, Gene444	2	1
44	Gene554 & (Gene496 | Gene680)	1	3	0.0	Gene496, Gene554, Gene680	3	1
45	Gene453 & Gene496	1	2	0.0	Gene453, Gene496	2	1
46	False	1	1	0.5	False	1	1
47	Gene360 & Gene453	0	2	0.0	Gene360, Gene453	2	1
48	Gene360 & Gene453	0	2	0.0	Gene360, Gene453	2	1
49	~Gene732	0	1	0.5	Gene732	1	1
50	~Gene732	0	1	0.5	Gene732	1	1
