rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene182 & Gene726	4	2	0.0	Gene182, Gene726	2	1
2	Gene538 & Gene630	4	2	0.0	Gene538, Gene630	2	1
3	Gene373 & ~Gene936	4	2	0.0	Gene373, Gene936	2	1
4	Gene585 & Gene726	4	2	0.0	Gene585, Gene726	2	1
5	Gene770 & ~Gene250 & ~Gene291	4	3	0.0	Gene250, Gene291, Gene770	3	1
6	Gene182 & Gene726	4	2	0.0	Gene182, Gene726	2	1
7	Gene374 & ~Gene381	4	2	0.0	Gene374, Gene381	2	1
8	Gene538 & Gene630	4	2	0.0	Gene538, Gene630	2	1
9	Gene585 & Gene726	4	2	0.0	Gene585, Gene726	2	1
10	Gene538 & (~Gene630 | ~Gene811)	4	3	0.0	Gene538, Gene630, Gene811	3	1
11	Gene275 & Gene376	4	2	0.0	Gene275, Gene376	2	1
12	Gene585 & Gene726	4	2	0.0	Gene585, Gene726	2	1
13	Gene726 & (Gene264 | Gene381)	4	3	0.0	Gene264, Gene381, Gene726	3	1
14	Gene275 & Gene538	4	2	0.0	Gene275, Gene538	2	1
15	Gene630 & Gene803	4	2	0.0	Gene630, Gene803	2	1
16	Gene585 & Gene656	4	2	0.0	Gene585, Gene656	2	1
17	Gene140 & Gene989	4	2	0.0	Gene140, Gene989	2	1
18	Gene374 & ~Gene381	4	2	0.0	Gene374, Gene381	2	1
19	Gene538 & Gene630	4	2	0.0	Gene538, Gene630	2	1
20	Gene182 & Gene726	4	2	0.0	Gene182, Gene726	2	1
21	Gene152 & Gene989 & ~Gene291	4	3	0.0	Gene152, Gene291, Gene989	3	1
22	Gene770 & Gene989	4	2	0.0	Gene770, Gene989	2	1
23	Gene182 & Gene726	4	2	0.0	Gene182, Gene726	2	1
24	Gene156 & Gene182	4	2	0.0	Gene156, Gene182	2	1
25	Gene182 & Gene726	4	2	0.0	Gene182, Gene726	2	1
26	Gene585 & Gene726	4	2	0.0	Gene585, Gene726	2	1
27	Gene538 & ~Gene811 & (Gene275 | Gene476)	4	4	0.5	Gene275, Gene476, Gene538, Gene811	4	1
28	Gene735	4	1	0.5	Gene735	1	1
29	Gene538	4	1	0.5	Gene538	1	1
30	Gene538	4	1	0.5	Gene538	1	1
31	~Gene83	4	1	0.5	Gene83	1	1
32	Gene538 & (~Gene275 | ~Gene476 | ~Gene811)	4	4	0.5	Gene275, Gene476, Gene538, Gene811	4	1
33	Gene441	4	1	0.5	Gene441	1	1
34	Gene630	4	1	0.5	Gene630	1	1
35	~Gene649	4	1	0.5	Gene649	1	1
36	Gene156 & Gene689	3	2	0.0	Gene156, Gene689	2	1
37	Gene275 & Gene811	3	2	0.0	Gene275, Gene811	2	1
38	Gene381 & Gene538	3	2	0.0	Gene381, Gene538	2	1
39	Gene31 & Gene630 & Gene811	3	3	0.0	Gene31, Gene630, Gene811	3	1
40	Gene381 & Gene630	3	2	0.0	Gene381, Gene630	2	1
41	Gene381 & Gene770	3	2	0.0	Gene381, Gene770	2	1
42	Gene250 & Gene291 & Gene858	3	3	0.0	Gene250, Gene291, Gene858	3	1
43	Gene630 & Gene811	3	2	0.0	Gene630, Gene811	2	1
44	Gene277 & Gene381 & Gene538 & Gene585	3	4	0.5	Gene277, Gene381, Gene538, Gene585	4	1
45	Gene538 & Gene585 & Gene656 & Gene822	3	4	0.5	Gene538, Gene585, Gene656, Gene822	4	1
46	Gene373 & Gene936 & ~Gene142	2	3	0.0	Gene142, Gene373, Gene936	3	1
47	Gene182	2	1	0.5	Gene182	1	1
48	~Gene936	2	1	0.5	Gene936	1	1
49	~Gene726	0	1	0.5	Gene726	1	1
50	Gene381	0	1	0.5	Gene381	1	1
