rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene440 | Gene622 | Gene738	4	3	0.0	Gene440, Gene622, Gene738	3	1
2	Gene741 & (Gene999 | ~Gene464)	4	3	0.0	Gene464, Gene741, Gene999	3	1
3	Gene622 | Gene738	4	2	0.0	Gene622, Gene738	2	1
4	Gene622 | Gene738	4	2	0.0	Gene622, Gene738	2	1
5	Gene296 | Gene358	4	2	0.0	Gene296, Gene358	2	1
6	Gene590 | ~Gene825	4	2	0.0	Gene590, Gene825	2	1
7	Gene440 | Gene622 | Gene738	4	3	0.0	Gene440, Gene622, Gene738	3	1
8	Gene296 | Gene358	4	2	0.0	Gene296, Gene358	2	1
9	Gene622 | Gene738	4	2	0.0	Gene622, Gene738	2	1
10	Gene296 | Gene358	4	2	0.0	Gene296, Gene358	2	1
11	Gene210 | Gene440 | ~Gene198	4	3	0.0	Gene198, Gene210, Gene440	3	1
12	Gene622 | Gene738 | Gene750	4	3	0.0	Gene622, Gene738, Gene750	3	1
13	Gene358 | Gene738	4	2	0.0	Gene358, Gene738	2	1
14	Gene296 | Gene738	4	2	0.0	Gene296, Gene738	2	1
15	Gene622 | Gene738	4	2	0.0	Gene622, Gene738	2	1
16	Gene296 | Gene358	4	2	0.0	Gene296, Gene358	2	1
17	Gene296 | Gene358 | Gene424	4	3	0.0	Gene296, Gene358, Gene424	3	1
18	Gene296 | Gene358	4	2	0.0	Gene296, Gene358	2	1
19	Gene296 | Gene358	4	2	0.0	Gene296, Gene358	2	1
20	Gene296 | Gene358 | Gene698	4	3	0.0	Gene296, Gene358, Gene698	3	1
21	Gene741 & (Gene999 | ~Gene464)	4	3	0.0	Gene464, Gene741, Gene999	3	1
22	Gene296 | Gene358	4	2	0.0	Gene296, Gene358	2	1
23	Gene296 | Gene358	4	2	0.0	Gene296, Gene358	2	1
24	Gene296 | Gene358	4	2	0.0	Gene296, Gene358	2	1
25	Gene296 | Gene590	4	2	0.0	Gene296, Gene590	2	1
26	Gene296 | Gene738	4	2	0.0	Gene296, Gene738	2	1
27	Gene296 | Gene358	4	2	0.0	Gene296, Gene358	2	1
28	Gene296 | Gene424	4	2	0.0	Gene296, Gene424	2	1
29	Gene296 | Gene358	4	2	0.0	Gene296, Gene358	2	1
30	Gene358 | Gene622 | Gene717 | Gene738	4	4	0.5	Gene358, Gene622, Gene717, Gene738	4	1
31	~Gene431	4	1	0.5	Gene431	1	1
32	~Gene677	4	1	0.5	Gene677	1	1
33	Gene296 | Gene358 | Gene424 | Gene750	4	4	0.5	Gene296, Gene358, Gene424, Gene750	4	1
34	Gene284 | Gene296 | Gene358	3	3	0.0	Gene284, Gene296, Gene358	3	1
35	Gene35 | Gene424 | Gene717	3	3	0.0	Gene35, Gene424, Gene717	3	1
36	Gene296 | (~Gene358 & ~Gene424)	3	3	0.0	Gene296, Gene358, Gene424	3	1
37	Gene480 | Gene717 | Gene738 | Gene836	3	4	0.5	Gene480, Gene717, Gene738, Gene836	4	1
38	~Gene358 | ~Gene471 | ~Gene767	2	3	0.0	Gene358, Gene471, Gene767	3	1
39	Gene805 | Gene875	2	2	0.0	Gene805, Gene875	2	1
40	Gene358 | Gene750	2	2	0.0	Gene358, Gene750	2	1
41	Gene622 | Gene750	2	2	0.0	Gene622, Gene750	2	1
42	Gene358 | Gene658	2	2	0.0	Gene358, Gene658	2	1
43	Gene424 | Gene750	2	2	0.0	Gene424, Gene750	2	1
44	Gene424 | Gene750	2	2	0.0	Gene424, Gene750	2	1
45	Gene622	2	1	0.5	Gene622	1	1
46	Gene92	2	1	0.5	Gene92	1	1
47	Gene750	2	1	0.5	Gene750	1	1
48	Gene493	2	1	0.5	Gene493	1	1
49	Gene750 | Gene826	1	2	0.0	Gene750, Gene826	2	1
50	Gene590 & ~Gene825	1	2	0.0	Gene590, Gene825	2	1
