rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene298	4	1	0.5	Gene298	1	1
2	Gene492	4	1	0.5	Gene492	1	1
3	Gene493 | Gene665	4	2	0.0	Gene493, Gene665	2	1
4	Gene298	4	1	0.5	Gene298	1	1
5	Gene739 | ~Gene490	4	2	0.0	Gene490, Gene739	2	1
6	Gene493 | Gene665	4	2	0.0	Gene493, Gene665	2	1
7	Gene719 | Gene752	4	2	0.0	Gene719, Gene752	2	1
8	Gene13 | Gene750	4	2	0.0	Gene13, Gene750	2	1
9	Gene123 | Gene900	4	2	0.0	Gene123, Gene900	2	1
10	Gene493 | Gene665 | Gene957	4	3	0.0	Gene493, Gene665, Gene957	3	1
11	Gene298 & Gene493	4	2	0.0	Gene298, Gene493	2	1
12	Gene298 & Gene53	4	2	0.0	Gene298, Gene53	2	1
13	Gene493 | Gene665	4	2	0.0	Gene493, Gene665	2	1
14	Gene493 | Gene957	4	2	0.0	Gene493, Gene957	2	1
15	Gene739 | ~Gene490	4	2	0.0	Gene490, Gene739	2	1
16	Gene492	4	1	0.5	Gene492	1	1
17	Gene141 | Gene32	4	2	0.0	Gene141, Gene32	2	1
18	Gene13 | Gene750	4	2	0.0	Gene13, Gene750	2	1
19	Gene493 | Gene719	4	2	0.0	Gene493, Gene719	2	1
20	Gene141 | Gene32	4	2	0.0	Gene141, Gene32	2	1
21	Gene298	4	1	0.5	Gene298	1	1
22	Gene953	4	1	0.5	Gene953	1	1
23	Gene298	4	1	0.5	Gene298	1	1
24	Gene953	4	1	0.5	Gene953	1	1
25	Gene588 | Gene632	3	2	0.0	Gene588, Gene632	2	1
26	Gene493 | Gene51	3	2	0.0	Gene493, Gene51	2	1
27	Gene298 | Gene820	3	2	0.0	Gene298, Gene820	2	1
28	Gene507 | Gene750	3	2	0.0	Gene507, Gene750	2	1
29	Gene53 | Gene957	3	2	0.0	Gene53, Gene957	2	1
30	Gene345 | Gene490 | Gene739	3	3	0.0	Gene345, Gene490, Gene739	3	1
31	Gene801 & (Gene409 | Gene492)	3	3	0.0	Gene409, Gene492, Gene801	3	1
32	Gene493 | Gene507	3	2	0.0	Gene493, Gene507	2	1
33	Gene298 | Gene53	3	2	0.0	Gene298, Gene53	2	1
34	Gene298 | (Gene440 & Gene507)	3	3	0.0	Gene298, Gene440, Gene507	3	1
35	Gene739 | ~Gene493	3	2	0.0	Gene493, Gene739	2	1
36	Gene53 | Gene919	3	2	0.0	Gene53, Gene919	2	1
37	Gene249 | Gene752	3	2	0.0	Gene249, Gene752	2	1
38	~Gene345 & ~Gene490	2	2	0.0	Gene345, Gene490	2	1
39	Gene298 & Gene619	2	2	0.0	Gene298, Gene619	2	1
40	Gene51 & Gene714	2	2	0.0	Gene51, Gene714	2	1
41	Gene507 | ~Gene851	2	2	0.0	Gene507, Gene851	2	1
42	Gene665 | Gene957	2	2	0.0	Gene665, Gene957	2	1
43	Gene123 & Gene900	2	2	0.0	Gene123, Gene900	2	1
44	Gene750 | Gene851	2	2	0.0	Gene750, Gene851	2	1
45	Gene161 | Gene957	2	2	0.0	Gene161, Gene957	2	1
46	~Gene123	2	1	0.5	Gene123	1	1
47	Gene619	2	1	0.5	Gene619	1	1
48	~Gene249	2	1	0.5	Gene249	1	1
49	Gene158 & Gene665 & (Gene493 | Gene533)	2	4	0.5	Gene158, Gene493, Gene533, Gene665	4	1
50	Gene409 & Gene616	1	2	0.0	Gene409, Gene616	2	1
