rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene231 & Gene389	4	2	0.0	Gene231, Gene389	2	1
2	Gene274 & Gene7	4	2	0.0	Gene274, Gene7	2	1
3	Gene274 & ~Gene553	4	2	0.0	Gene274, Gene553	2	1
4	Gene274 & Gene7	4	2	0.0	Gene274, Gene7	2	1
5	Gene274 & Gene7	4	2	0.0	Gene274, Gene7	2	1
6	Gene980 & Gene994	4	2	0.0	Gene980, Gene994	2	1
7	Gene274 & ~Gene975	4	2	0.0	Gene274, Gene975	2	1
8	Gene274 & Gene88	4	2	0.0	Gene274, Gene88	2	1
9	Gene389 & Gene831 & Gene915	4	3	0.0	Gene389, Gene831, Gene915	3	1
10	Gene389 & Gene831	4	2	0.0	Gene389, Gene831	2	1
11	Gene389 & Gene831 & Gene915	4	3	0.0	Gene389, Gene831, Gene915	3	1
12	Gene389 & Gene831 & Gene96	4	3	0.0	Gene389, Gene831, Gene96	3	1
13	Gene274 & Gene88	4	2	0.0	Gene274, Gene88	2	1
14	Gene15 & Gene440	4	2	0.0	Gene15, Gene440	2	1
15	Gene274 & Gene374	4	2	0.0	Gene274, Gene374	2	1
16	Gene274 & Gene904	4	2	0.0	Gene274, Gene904	2	1
17	Gene174 & Gene274	4	2	0.0	Gene174, Gene274	2	1
18	Gene389 & Gene831 & Gene915	4	3	0.0	Gene389, Gene831, Gene915	3	1
19	Gene274 & (Gene840 | ~Gene838)	4	3	0.0	Gene274, Gene838, Gene840	3	1
20	Gene389 & (Gene7 | Gene904)	4	3	0.0	Gene389, Gene7, Gene904	3	1
21	Gene274 & ~Gene553	4	2	0.0	Gene274, Gene553	2	1
22	Gene231 & Gene389	4	2	0.0	Gene231, Gene389	2	1
23	Gene274 & Gene88	4	2	0.0	Gene274, Gene88	2	1
24	Gene389 & Gene831 & Gene915	4	3	0.0	Gene389, Gene831, Gene915	3	1
25	Gene174 & Gene274	4	2	0.0	Gene174, Gene274	2	1
26	Gene126 & Gene274	4	2	0.0	Gene126, Gene274	2	1
27	Gene274 & Gene88	4	2	0.0	Gene274, Gene88	2	1
28	Gene274 & Gene307	4	2	0.0	Gene274, Gene307	2	1
29	Gene274 & Gene7	4	2	0.0	Gene274, Gene7	2	1
30	Gene389	4	1	0.5	Gene389	1	1
31	Gene274	4	1	0.5	Gene274	1	1
32	Gene274	4	1	0.5	Gene274	1	1
33	Gene389	4	1	0.5	Gene389	1	1
34	Gene274	4	1	0.5	Gene274	1	1
35	Gene274	4	1	0.5	Gene274	1	1
36	Gene274	4	1	0.5	Gene274	1	1
37	Gene389 & (Gene641 | Gene720) & (Gene641 | Gene89) & (Gene720 | Gene831) & (Gene831 | Gene89)	4	5	1.0	Gene389, Gene641, Gene720, Gene831, Gene89	5	1
38	Gene465 & Gene649	3	2	0.0	Gene465, Gene649	2	1
39	Gene389 & Gene471	3	2	0.0	Gene389, Gene471	2	1
40	Gene443 & Gene998	3	2	0.0	Gene443, Gene998	2	1
41	Gene389 & Gene484 & (Gene274 | Gene471)	3	4	0.5	Gene274, Gene389, Gene471, Gene484	4	1
42	Gene238 | Gene96	2	2	0.0	Gene238, Gene96	2	1
43	Gene904 & Gene915	2	2	0.0	Gene904, Gene915	2	1
44	Gene256 & Gene904 & Gene96	2	3	0.0	Gene256, Gene904, Gene96	3	1
45	Gene831 & Gene915	2	2	0.0	Gene831, Gene915	2	1
46	Gene256 & Gene904 & Gene96	2	3	0.0	Gene256, Gene904, Gene96	3	1
47	Gene15 & Gene696	2	2	0.0	Gene15, Gene696	2	1
48	~Gene844	2	1	0.5	Gene844	1	1
49	Gene347	2	1	0.5	Gene347	1	1
50	Gene798 | ~Gene553	1	2	0.0	Gene553, Gene798	2	1
