rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene524 | ~Gene782	4	2	0.0	Gene524, Gene782	2	1
2	Gene458 | ~Gene503	4	2	0.0	Gene458, Gene503	2	1
3	Gene377 | Gene649	4	2	0.0	Gene377, Gene649	2	1
4	Gene212 & Gene458	4	2	0.0	Gene212, Gene458	2	1
5	~Gene52 | ~Gene606	4	2	0.0	Gene52, Gene606	2	1
6	Gene212 & Gene458	4	2	0.0	Gene212, Gene458	2	1
7	Gene212 | Gene458	4	2	0.0	Gene212, Gene458	2	1
8	Gene212 | Gene458	4	2	0.0	Gene212, Gene458	2	1
9	Gene511 & ~Gene5	4	2	0.0	Gene5, Gene511	2	1
10	Gene458 | (Gene212 & Gene985)	4	3	0.0	Gene212, Gene458, Gene985	3	1
11	Gene458 | Gene592	4	2	0.0	Gene458, Gene592	2	1
12	Gene212 | Gene458	4	2	0.0	Gene212, Gene458	2	1
13	Gene377 | Gene649	4	2	0.0	Gene377, Gene649	2	1
14	Gene212 | Gene458	4	2	0.0	Gene212, Gene458	2	1
15	Gene458 & Gene985	4	2	0.0	Gene458, Gene985	2	1
16	Gene212 & Gene985	4	2	0.0	Gene212, Gene985	2	1
17	Gene597 & Gene813	4	2	0.0	Gene597, Gene813	2	1
18	Gene212 & Gene458	4	2	0.0	Gene212, Gene458	2	1
19	Gene377 | Gene649	4	2	0.0	Gene377, Gene649	2	1
20	Gene377 | Gene649	4	2	0.0	Gene377, Gene649	2	1
21	~Gene265	4	1	0.5	Gene265	1	1
22	~Gene370	4	1	0.5	Gene370	1	1
23	~Gene5	4	1	0.5	Gene5	1	1
24	Gene458	4	1	0.5	Gene458	1	1
25	~Gene265	4	1	0.5	Gene265	1	1
26	Gene212	4	1	0.5	Gene212	1	1
27	(Gene377 | Gene932) & (Gene39 | Gene56) & (Gene56 | Gene97)	4	5	1.0	Gene377, Gene39, Gene56, Gene932, Gene97	5	1
28	Gene511 | ~Gene683	3	2	0.0	Gene511, Gene683	2	1
29	~Gene153 | ~Gene30	3	2	0.0	Gene153, Gene30	2	1
30	Gene212 | ~Gene458	3	2	0.0	Gene212, Gene458	2	1
31	Gene39 & Gene97	3	2	0.0	Gene39, Gene97	2	1
32	Gene382 | Gene775	3	2	0.0	Gene382, Gene775	2	1
33	Gene932 | Gene97	3	2	0.0	Gene932, Gene97	2	1
34	Gene985 | (Gene212 & Gene458)	3	3	0.0	Gene212, Gene458, Gene985	3	1
35	Gene985 | (Gene212 & Gene782)	3	3	0.0	Gene212, Gene782, Gene985	3	1
36	Gene458 | Gene985	3	2	0.0	Gene458, Gene985	2	1
37	True	3	1	0.5	True	1	1
38	Gene985	3	1	0.5	Gene985	1	1
39	Gene985	3	1	0.5	Gene985	1	1
40	Gene377 & Gene932	2	2	0.0	Gene377, Gene932	2	1
41	Gene577 & Gene948	2	2	0.0	Gene577, Gene948	2	1
42	Gene446	2	1	0.5	Gene446	1	1
43	Gene606	2	1	0.5	Gene606	1	1
44	~Gene577	2	1	0.5	Gene577	1	1
45	Gene606	2	1	0.5	Gene606	1	1
46	Gene119 & Gene458	1	2	0.0	Gene119, Gene458	2	1
47	Gene577 & Gene619	1	2	0.0	Gene577, Gene619	2	1
48	Gene70 & Gene985	1	2	0.0	Gene70, Gene985	2	1
49	~Gene985	1	1	0.5	Gene985	1	1
50	Gene28	0	1	0.5	Gene28	1	1
