rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene161 & Gene641	4	2	0.0	Gene161, Gene641	2	1
2	Gene161 & Gene641	4	2	0.0	Gene161, Gene641	2	1
3	Gene500 & Gene641	4	2	0.0	Gene500, Gene641	2	1
4	Gene161 & Gene641	4	2	0.0	Gene161, Gene641	2	1
5	Gene161 & Gene641	4	2	0.0	Gene161, Gene641	2	1
6	Gene161 & Gene641	4	2	0.0	Gene161, Gene641	2	1
7	Gene521 & Gene641	4	2	0.0	Gene521, Gene641	2	1
8	Gene161 & Gene641	4	2	0.0	Gene161, Gene641	2	1
9	Gene500 & Gene641	4	2	0.0	Gene500, Gene641	2	1
10	Gene500 & Gene641	4	2	0.0	Gene500, Gene641	2	1
11	Gene500 & Gene641	4	2	0.0	Gene500, Gene641	2	1
12	Gene521 & Gene641	4	2	0.0	Gene521, Gene641	2	1
13	Gene521 & Gene641	4	2	0.0	Gene521, Gene641	2	1
14	Gene500 & Gene641	4	2	0.0	Gene500, Gene641	2	1
15	Gene641 & Gene752	4	2	0.0	Gene641, Gene752	2	1
16	Gene112 & Gene641	4	2	0.0	Gene112, Gene641	2	1
17	Gene521 & Gene641	4	2	0.0	Gene521, Gene641	2	1
18	Gene500 & Gene641	4	2	0.0	Gene500, Gene641	2	1
19	Gene86	4	1	0.5	Gene86	1	1
20	Gene641	4	1	0.5	Gene641	1	1
21	Gene641 & Gene714	3	2	0.0	Gene641, Gene714	2	1
22	Gene306 & Gene42	3	2	0.0	Gene306, Gene42	2	1
23	Gene436 & Gene604	3	2	0.0	Gene436, Gene604	2	1
24	Gene436 & Gene554	3	2	0.0	Gene436, Gene554	2	1
25	Gene239 & Gene365	3	2	0.0	Gene239, Gene365	2	1
26	Gene436 & Gene641	3	2	0.0	Gene436, Gene641	2	1
27	Gene287 & Gene436 & Gene641	3	3	0.0	Gene287, Gene436, Gene641	3	1
28	Gene402 & Gene641	3	2	0.0	Gene402, Gene641	2	1
29	Gene641 & Gene693	3	2	0.0	Gene641, Gene693	2	1
30	Gene402 & Gene60	3	2	0.0	Gene402, Gene60	2	1
31	Gene27 & Gene641	3	2	0.0	Gene27, Gene641	2	1
32	Gene31 & Gene381	3	2	0.0	Gene31, Gene381	2	1
33	Gene889 & Gene931	3	2	0.0	Gene889, Gene931	2	1
34	Gene604 & Gene641	3	2	0.0	Gene604, Gene641	2	1
35	Gene288 & Gene31 & Gene42	3	3	0.0	Gene288, Gene31, Gene42	3	1
36	Gene124 & Gene131 & Gene641	3	3	0.0	Gene124, Gene131, Gene641	3	1
37	Gene288 & Gene641	3	2	0.0	Gene288, Gene641	2	1
38	Gene124 & Gene436 & Gene604 & Gene641	3	4	0.5	Gene124, Gene436, Gene604, Gene641	4	1
39	Gene124 & Gene161 & Gene306 & Gene641	3	4	0.5	Gene124, Gene161, Gene306, Gene641	4	1
40	Gene306 & Gene42 & Gene641 & Gene927	3	4	0.5	Gene306, Gene42, Gene641, Gene927	4	1
41	Gene368 & Gene604	2	2	0.0	Gene368, Gene604	2	1
42	Gene31 & Gene346	2	2	0.0	Gene31, Gene346	2	1
43	Gene124 & Gene306	2	2	0.0	Gene124, Gene306	2	1
44	Gene288	2	1	0.5	Gene288	1	1
45	~Gene743	2	1	0.5	Gene743	1	1
46	Gene583	2	1	0.5	Gene583	1	1
47	Gene705	2	1	0.5	Gene705	1	1
48	Gene161	2	1	0.5	Gene161	1	1
49	Gene306	2	1	0.5	Gene306	1	1
50	Gene570	1	1	0.5	Gene570	1	1
