rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene75 & Gene79	4	2	0.0	Gene75, Gene79	2	1
2	Gene896 & ~Gene360	4	2	0.0	Gene360, Gene896	2	1
3	Gene247 & ~Gene28	4	2	0.0	Gene247, Gene28	2	1
4	Gene246 & Gene410 & Gene482	4	3	0.0	Gene246, Gene410, Gene482	3	1
5	Gene366 & Gene613	4	2	0.0	Gene366, Gene613	2	1
6	Gene877 & ~Gene217	4	2	0.0	Gene217, Gene877	2	1
7	Gene75 & Gene79	4	2	0.0	Gene75, Gene79	2	1
8	Gene75 & (Gene517 | Gene79)	4	3	0.0	Gene517, Gene75, Gene79	3	1
9	Gene294 & Gene952	4	2	0.0	Gene294, Gene952	2	1
10	Gene294 & Gene75	4	2	0.0	Gene294, Gene75	2	1
11	Gene363 & Gene835 & Gene952	4	3	0.0	Gene363, Gene835, Gene952	3	1
12	Gene294 & Gene525	4	2	0.0	Gene294, Gene525	2	1
13	Gene294 & Gene898	4	2	0.0	Gene294, Gene898	2	1
14	Gene294 & Gene952	4	2	0.0	Gene294, Gene952	2	1
15	Gene366 & Gene613	4	2	0.0	Gene366, Gene613	2	1
16	Gene521 & Gene613 & Gene75	4	3	0.0	Gene521, Gene613, Gene75	3	1
17	Gene294 & Gene952	4	2	0.0	Gene294, Gene952	2	1
18	Gene366 & Gene613	4	2	0.0	Gene366, Gene613	2	1
19	Gene247 & Gene952	4	2	0.0	Gene247, Gene952	2	1
20	Gene294 & Gene75	4	2	0.0	Gene294, Gene75	2	1
21	Gene294 & Gene75 & Gene952	4	3	0.0	Gene294, Gene75, Gene952	3	1
22	Gene294 & Gene952	4	2	0.0	Gene294, Gene952	2	1
23	Gene294 & Gene952	4	2	0.0	Gene294, Gene952	2	1
24	Gene6 & Gene717 & Gene952	4	3	0.0	Gene6, Gene717, Gene952	3	1
25	Gene294 & Gene917 & Gene952	4	3	0.0	Gene294, Gene917, Gene952	3	1
26	Gene236 & Gene294	4	2	0.0	Gene236, Gene294	2	1
27	Gene521 & Gene877	4	2	0.0	Gene521, Gene877	2	1
28	Gene203 & Gene82	4	2	0.0	Gene203, Gene82	2	1
29	Gene877 & ~Gene64	4	2	0.0	Gene64, Gene877	2	1
30	Gene294 & Gene366 & Gene613	4	3	0.0	Gene294, Gene366, Gene613	3	1
31	Gene549	4	1	0.5	Gene549	1	1
32	Gene137 & Gene410 & Gene789 & Gene889	4	4	0.5	Gene137, Gene410, Gene789, Gene889	4	1
33	Gene551 & Gene82	3	2	0.0	Gene551, Gene82	2	1
34	Gene699 & (Gene360 | Gene394)	3	3	0.0	Gene360, Gene394, Gene699	3	1
35	Gene279 & Gene294 & Gene334	3	3	0.0	Gene279, Gene294, Gene334	3	1
36	Gene160 & Gene360	3	2	0.0	Gene160, Gene360	2	1
37	Gene521 & Gene613	3	2	0.0	Gene521, Gene613	2	1
38	Gene294	3	1	0.5	Gene294	1	1
39	Gene294	3	1	0.5	Gene294	1	1
40	Gene294	3	1	0.5	Gene294	1	1
41	Gene613	3	1	0.5	Gene613	1	1
42	~Gene236	3	1	0.5	Gene236	1	1
43	Gene927	3	1	0.5	Gene927	1	1
44	Gene425 & Gene952	2	2	0.0	Gene425, Gene952	2	1
45	Gene279 & Gene952	1	2	0.0	Gene279, Gene952	2	1
46	Gene236 & Gene952	1	2	0.0	Gene236, Gene952	2	1
47	Gene613 | Gene952	1	2	0.0	Gene613, Gene952	2	1
48	Gene521	1	1	0.5	Gene521	1	1
49	Gene521 | Gene716	0	2	0.0	Gene521, Gene716	2	1
50	Gene279 | Gene525	0	2	0.0	Gene279, Gene525	2	1
