rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene257 & ~Gene643	4	2	0.0	Gene257, Gene643	2	1
2	Gene391 | Gene6	4	2	0.0	Gene391, Gene6	2	1
3	Gene429 & Gene547 & Gene967	4	3	0.0	Gene429, Gene547, Gene967	3	1
4	Gene297 & Gene429	4	2	0.0	Gene297, Gene429	2	1
5	Gene391 & Gene6 & Gene967	4	3	0.0	Gene391, Gene6, Gene967	3	1
6	Gene297 & Gene429	4	2	0.0	Gene297, Gene429	2	1
7	Gene297 & Gene429	4	2	0.0	Gene297, Gene429	2	1
8	Gene391 & Gene6 & Gene967	4	3	0.0	Gene391, Gene6, Gene967	3	1
9	Gene297 & Gene429 & Gene523	4	3	0.0	Gene297, Gene429, Gene523	3	1
10	Gene179 & Gene257	4	2	0.0	Gene179, Gene257	2	1
11	Gene364 & Gene429	4	2	0.0	Gene364, Gene429	2	1
12	Gene257 & Gene71	4	2	0.0	Gene257, Gene71	2	1
13	Gene297 & Gene429	4	2	0.0	Gene297, Gene429	2	1
14	Gene297 & Gene429	4	2	0.0	Gene297, Gene429	2	1
15	Gene297 & Gene86	4	2	0.0	Gene297, Gene86	2	1
16	Gene297 & Gene429 & Gene967	4	3	0.0	Gene297, Gene429, Gene967	3	1
17	Gene429 & Gene86	4	2	0.0	Gene429, Gene86	2	1
18	Gene429 & Gene86	4	2	0.0	Gene429, Gene86	2	1
19	Gene429 & Gene86	4	2	0.0	Gene429, Gene86	2	1
20	Gene391 & Gene6	4	2	0.0	Gene391, Gene6	2	1
21	Gene297 & Gene429 & Gene523 & Gene967	4	4	0.5	Gene297, Gene429, Gene523, Gene967	4	1
22	Gene429	4	1	0.5	Gene429	1	1
23	Gene429	4	1	0.5	Gene429	1	1
24	Gene391 & ~Gene731 & (~Gene6 | ~Gene835)	4	4	0.5	Gene391, Gene6, Gene731, Gene835	4	1
25	Gene523 & Gene580	3	2	0.0	Gene523, Gene580	2	1
26	Gene429 & Gene72	3	2	0.0	Gene429, Gene72	2	1
27	Gene429 & Gene672	3	2	0.0	Gene429, Gene672	2	1
28	Gene429 & Gene981	3	2	0.0	Gene429, Gene981	2	1
29	Gene429 & Gene71 & ~Gene257	3	3	0.0	Gene257, Gene429, Gene71	3	1
30	Gene257 & Gene429 & Gene727	3	3	0.0	Gene257, Gene429, Gene727	3	1
31	Gene6 & Gene866	3	2	0.0	Gene6, Gene866	2	1
32	Gene580 & Gene727	3	2	0.0	Gene580, Gene727	2	1
33	Gene257 & Gene429 & Gene964	3	3	0.0	Gene257, Gene429, Gene964	3	1
34	Gene523 & Gene580	3	2	0.0	Gene523, Gene580	2	1
35	Gene297 & Gene71	3	2	0.0	Gene297, Gene71	2	1
36	Gene179 & Gene257 & Gene523 & Gene580	3	4	0.5	Gene179, Gene257, Gene523, Gene580	4	1
37	Gene257	3	1	0.5	Gene257	1	1
38	Gene866 & (Gene179 | Gene6) & (Gene257 | Gene6)	3	4	0.5	Gene179, Gene257, Gene6, Gene866	4	1
39	Gene391 & Gene429 & Gene6 & Gene914	3	4	0.5	Gene391, Gene429, Gene6, Gene914	4	1
40	Gene257 & Gene497 & Gene498 & Gene991	3	4	0.5	Gene257, Gene497, Gene498, Gene991	4	1
41	Gene131 & Gene651 & (Gene179 | Gene257) & (Gene71 | Gene731)	3	6	1.5	Gene131, Gene179, Gene257, Gene651, Gene71, Gene731	6	1
42	Gene257 & Gene498	2	2	0.0	Gene257, Gene498	2	1
43	Gene107 & Gene43	2	2	0.0	Gene107, Gene43	2	1
44	~Gene297	2	1	0.5	Gene297	1	1
45	Gene618	2	1	0.5	Gene618	1	1
46	Gene543 | Gene6 | (Gene429 & Gene809)	2	4	0.5	Gene429, Gene543, Gene6, Gene809	4	1
47	Gene580	2	1	0.5	Gene580	1	1
48	Gene580	2	1	0.5	Gene580	1	1
49	~Gene6 & ~Gene655	1	2	0.0	Gene6, Gene655	2	1
50	~Gene429	0	1	0.5	Gene429	1	1
