rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene132 | Gene371	4	2	0.0	Gene132, Gene371	2	1
2	Gene371 | Gene494	4	2	0.0	Gene371, Gene494	2	1
3	Gene132 | Gene371	4	2	0.0	Gene132, Gene371	2	1
4	Gene132 | Gene371	4	2	0.0	Gene132, Gene371	2	1
5	Gene132 | Gene371	4	2	0.0	Gene132, Gene371	2	1
6	Gene132 | Gene371	4	2	0.0	Gene132, Gene371	2	1
7	Gene132 | Gene371	4	2	0.0	Gene132, Gene371	2	1
8	Gene132 | Gene371	4	2	0.0	Gene132, Gene371	2	1
9	Gene132 | Gene371	4	2	0.0	Gene132, Gene371	2	1
10	Gene132 | Gene371	4	2	0.0	Gene132, Gene371	2	1
11	Gene132 | Gene371	4	2	0.0	Gene132, Gene371	2	1
12	Gene132 | Gene371	4	2	0.0	Gene132, Gene371	2	1
13	Gene128 | Gene132	4	2	0.0	Gene128, Gene132	2	1
14	Gene128 | Gene132	4	2	0.0	Gene128, Gene132	2	1
15	Gene132 | Gene371	4	2	0.0	Gene132, Gene371	2	1
16	Gene132 | Gene825	4	2	0.0	Gene132, Gene825	2	1
17	Gene371 | Gene992	4	2	0.0	Gene371, Gene992	2	1
18	Gene371 | Gene969	4	2	0.0	Gene371, Gene969	2	1
19	Gene132 | Gene371	4	2	0.0	Gene132, Gene371	2	1
20	Gene132 | Gene371	4	2	0.0	Gene132, Gene371	2	1
21	Gene371	4	1	0.5	Gene371	1	1
22	Gene132 | Gene665	4	2	0.0	Gene132, Gene665	2	1
23	Gene132 | Gene371	4	2	0.0	Gene132, Gene371	2	1
24	Gene132 | Gene371	4	2	0.0	Gene132, Gene371	2	1
25	Gene371	4	1	0.5	Gene371	1	1
26	Gene494	4	1	0.5	Gene494	1	1
27	Gene132	4	1	0.5	Gene132	1	1
28	Gene132	4	1	0.5	Gene132	1	1
29	Gene371	4	1	0.5	Gene371	1	1
30	Gene614 | Gene665	3	2	0.0	Gene614, Gene665	2	1
31	Gene129 | Gene494	3	2	0.0	Gene129, Gene494	2	1
32	Gene371 | Gene862	3	2	0.0	Gene371, Gene862	2	1
33	Gene132 | Gene951	3	2	0.0	Gene132, Gene951	2	1
34	Gene132 | Gene938	3	2	0.0	Gene132, Gene938	2	1
35	Gene106 | Gene371	3	2	0.0	Gene106, Gene371	2	1
36	Gene371 | Gene951	3	2	0.0	Gene371, Gene951	2	1
37	Gene371 | Gene665 | Gene938	3	3	0.0	Gene371, Gene665, Gene938	3	1
38	Gene352 | Gene371	3	2	0.0	Gene352, Gene371	2	1
39	Gene132 | Gene88	3	2	0.0	Gene132, Gene88	2	1
40	Gene614 | Gene665 | Gene938	3	3	0.0	Gene614, Gene665, Gene938	3	1
41	Gene371 | Gene516 | Gene609 | Gene665 | Gene938	3	5	1.0	Gene371, Gene516, Gene609, Gene665, Gene938	5	1
42	Gene374 | Gene48	2	2	0.0	Gene374, Gene48	2	1
43	Gene116 | Gene938	2	2	0.0	Gene116, Gene938	2	1
44	Gene516 | Gene614	2	2	0.0	Gene516, Gene614	2	1
45	Gene515	2	1	0.5	Gene515	1	1
46	Gene614	2	1	0.5	Gene614	1	1
47	Gene619	2	1	0.5	Gene619	1	1
48	Gene665	2	1	0.5	Gene665	1	1
49	Gene665	2	1	0.5	Gene665	1	1
50	Gene498 & Gene680	1	2	0.0	Gene498, Gene680	2	1
