rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene296 & ~Gene264	4	2	0.0	Gene264, Gene296	2	1
2	Gene468 & Gene838	4	2	0.0	Gene468, Gene838	2	1
3	Gene468 & Gene838	4	2	0.0	Gene468, Gene838	2	1
4	Gene468 & Gene838	4	2	0.0	Gene468, Gene838	2	1
5	Gene689 & Gene984	4	2	0.0	Gene689, Gene984	2	1
6	Gene689 & Gene984	4	2	0.0	Gene689, Gene984	2	1
7	Gene468 & Gene984	4	2	0.0	Gene468, Gene984	2	1
8	Gene468 & Gene838	4	2	0.0	Gene468, Gene838	2	1
9	Gene468 & Gene838	4	2	0.0	Gene468, Gene838	2	1
10	Gene468 & Gene984	4	2	0.0	Gene468, Gene984	2	1
11	Gene354 & Gene984	4	2	0.0	Gene354, Gene984	2	1
12	Gene468 & Gene984	4	2	0.0	Gene468, Gene984	2	1
13	Gene689 & Gene700 & Gene984	4	3	0.0	Gene689, Gene700, Gene984	3	1
14	Gene984 & (Gene653 | Gene689)	4	3	0.0	Gene653, Gene689, Gene984	3	1
15	Gene689 & Gene984	4	2	0.0	Gene689, Gene984	2	1
16	Gene468 & Gene984	4	2	0.0	Gene468, Gene984	2	1
17	Gene592 & Gene984	4	2	0.0	Gene592, Gene984	2	1
18	Gene468 & Gene838	4	2	0.0	Gene468, Gene838	2	1
19	Gene468 & (Gene689 | Gene984)	4	3	0.0	Gene468, Gene689, Gene984	3	1
20	Gene689 & Gene838	4	2	0.0	Gene689, Gene838	2	1
21	Gene468 & Gene689	4	2	0.0	Gene468, Gene689	2	1
22	Gene689 & Gene984	4	2	0.0	Gene689, Gene984	2	1
23	Gene267 & Gene689	4	2	0.0	Gene267, Gene689	2	1
24	Gene468 & Gene838	4	2	0.0	Gene468, Gene838	2	1
25	Gene984	4	1	0.5	Gene984	1	1
26	Gene114	4	1	0.5	Gene114	1	1
27	Gene838	4	1	0.5	Gene838	1	1
28	Gene267	4	1	0.5	Gene267	1	1
29	Gene984	4	1	0.5	Gene984	1	1
30	Gene206 & Gene820	3	2	0.0	Gene206, Gene820	2	1
31	Gene139 & Gene592	3	2	0.0	Gene139, Gene592	2	1
32	Gene94 & Gene984	3	2	0.0	Gene94, Gene984	2	1
33	Gene146 & Gene689	3	2	0.0	Gene146, Gene689	2	1
34	Gene276 & Gene468	3	2	0.0	Gene276, Gene468	2	1
35	Gene190 & Gene689	3	2	0.0	Gene190, Gene689	2	1
36	Gene139 & ~Gene411 & ~Gene630	3	3	0.0	Gene139, Gene411, Gene630	3	1
37	Gene276 & Gene592	3	2	0.0	Gene276, Gene592	2	1
38	Gene276 & Gene360 & Gene468 & Gene984	3	4	0.5	Gene276, Gene360, Gene468, Gene984	4	1
39	Gene689	3	1	0.5	Gene689	1	1
40	Gene224	3	1	0.5	Gene224	1	1
41	Gene846	3	1	0.5	Gene846	1	1
42	Gene468	3	1	0.5	Gene468	1	1
43	Gene468	3	1	0.5	Gene468	1	1
44	~Gene921	2	1	0.5	Gene921	1	1
45	~Gene296	2	1	0.5	Gene296	1	1
46	Gene71	2	1	0.5	Gene71	1	1
47	Gene103	2	1	0.5	Gene103	1	1
48	Gene360 & Gene514	1	2	0.0	Gene360, Gene514	2	1
49	Gene139	1	1	0.5	Gene139	1	1
50	~Gene689	1	1	0.5	Gene689	1	1
