rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene547 & (Gene332 | Gene778)	4	3	0.0	Gene332, Gene547, Gene778	3	1
2	Gene870 & Gene937 & ~Gene471	4	3	0.0	Gene471, Gene870, Gene937	3	1
3	Gene547 & (Gene332 | Gene778)	4	3	0.0	Gene332, Gene547, Gene778	3	1
4	Gene937 & ~Gene471	4	2	0.0	Gene471, Gene937	2	1
5	~Gene324 & ~Gene55	4	2	0.0	Gene324, Gene55	2	1
6	Gene290 & Gene973	4	2	0.0	Gene290, Gene973	2	1
7	Gene290 & Gene378	4	2	0.0	Gene290, Gene378	2	1
8	Gene547 & (Gene332 | Gene778)	4	3	0.0	Gene332, Gene547, Gene778	3	1
9	Gene280 & Gene566	4	2	0.0	Gene280, Gene566	2	1
10	Gene290 & Gene378 & Gene973	4	3	0.0	Gene290, Gene378, Gene973	3	1
11	Gene378 & Gene952 & Gene973	4	3	0.0	Gene378, Gene952, Gene973	3	1
12	Gene280 & Gene566	4	2	0.0	Gene280, Gene566	2	1
13	Gene280 & Gene566	4	2	0.0	Gene280, Gene566	2	1
14	Gene429 | Gene77	4	2	0.0	Gene429, Gene77	2	1
15	Gene378 & Gene778	4	2	0.0	Gene378, Gene778	2	1
16	Gene547 & (Gene332 | Gene778)	4	3	0.0	Gene332, Gene547, Gene778	3	1
17	Gene290 & Gene973	4	2	0.0	Gene290, Gene973	2	1
18	Gene547 & Gene778	4	2	0.0	Gene547, Gene778	2	1
19	~Gene308	4	1	0.5	Gene308	1	1
20	~Gene308	4	1	0.5	Gene308	1	1
21	Gene325 & Gene937 & ~Gene471	3	3	0.0	Gene325, Gene471, Gene937	3	1
22	~Gene547 | (~Gene810 & ~Gene859)	3	3	0.0	Gene547, Gene810, Gene859	3	1
23	Gene547 | (Gene632 & Gene859)	3	3	0.0	Gene547, Gene632, Gene859	3	1
24	Gene332 | Gene547 | Gene810	3	3	0.0	Gene332, Gene547, Gene810	3	1
25	Gene290	3	1	0.5	Gene290	1	1
26	~Gene22	3	1	0.5	Gene22	1	1
27	~Gene591	3	1	0.5	Gene591	1	1
28	~Gene371	3	1	0.5	Gene371	1	1
29	~Gene55	3	1	0.5	Gene55	1	1
30	Gene547	3	1	0.5	Gene547	1	1
31	Gene470 | (Gene308 & Gene433 & Gene999) | (Gene433 & Gene859 & Gene999)	3	5	1.0	Gene308, Gene433, Gene470, Gene859, Gene999	5	1
32	Gene891 | Gene973	2	2	0.0	Gene891, Gene973	2	1
33	~Gene324 & ~Gene540	2	2	0.0	Gene324, Gene540	2	1
34	Gene332 & (~Gene308 | ~Gene771)	2	3	0.0	Gene308, Gene332, Gene771	3	1
35	Gene859 | ~Gene810	2	2	0.0	Gene810, Gene859	2	1
36	Gene332 & Gene810	2	2	0.0	Gene332, Gene810	2	1
37	~Gene870 & ~Gene937	2	2	0.0	Gene870, Gene937	2	1
38	Gene37 | Gene547	2	2	0.0	Gene37, Gene547	2	1
39	~Gene290 & ~Gene324	2	2	0.0	Gene290, Gene324	2	1
40	Gene767 & Gene806 & Gene973	2	3	0.0	Gene767, Gene806, Gene973	3	1
41	Gene547 & ~Gene123	2	2	0.0	Gene123, Gene547	2	1
42	Gene484 & Gene547	2	2	0.0	Gene484, Gene547	2	1
43	Gene332 & Gene810	2	2	0.0	Gene332, Gene810	2	1
44	Gene332	2	1	0.5	Gene332	1	1
45	Gene891 & (Gene810 | Gene973) & (Gene859 | Gene973)	2	4	0.5	Gene810, Gene859, Gene891, Gene973	4	1
46	Gene547 & (Gene305 | Gene332 | Gene810)	2	4	0.5	Gene305, Gene332, Gene547, Gene810	4	1
47	Gene332	2	1	0.5	Gene332	1	1
48	Gene547 & Gene810	1	2	0.0	Gene547, Gene810	2	1
49	Gene622 | Gene859	1	2	0.0	Gene622, Gene859	2	1
50	Gene810	1	1	0.5	Gene810	1	1
