rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene248 & Gene540 & ~Gene133	4	3	0.0	Gene133, Gene248, Gene540	3	1
2	Gene115 & ~Gene305	4	2	0.0	Gene115, Gene305	2	1
3	Gene588 & Gene806 & Gene96	4	3	0.0	Gene588, Gene806, Gene96	3	1
4	Gene248 & Gene540 & ~Gene133	4	3	0.0	Gene133, Gene248, Gene540	3	1
5	Gene115 & Gene806 & ~Gene305	4	3	0.0	Gene115, Gene305, Gene806	3	1
6	Gene540 & ~Gene305	4	2	0.0	Gene305, Gene540	2	1
7	Gene483 & Gene588 & Gene96	4	3	0.0	Gene483, Gene588, Gene96	3	1
8	Gene115 & ~Gene305	4	2	0.0	Gene115, Gene305	2	1
9	Gene248 & Gene96	4	2	0.0	Gene248, Gene96	2	1
10	Gene115 & ~Gene305	4	2	0.0	Gene115, Gene305	2	1
11	Gene248 & Gene483 & Gene96	4	3	0.0	Gene248, Gene483, Gene96	3	1
12	Gene485 & Gene96 & ~Gene305	4	3	0.0	Gene305, Gene485, Gene96	3	1
13	Gene806 & ~Gene305	4	2	0.0	Gene305, Gene806	2	1
14	Gene143 & Gene248	4	2	0.0	Gene143, Gene248	2	1
15	Gene115 & ~Gene305	4	2	0.0	Gene115, Gene305	2	1
16	Gene360 & Gene806 & ~Gene305	4	3	0.0	Gene305, Gene360, Gene806	3	1
17	Gene248 & Gene483	4	2	0.0	Gene248, Gene483	2	1
18	Gene248 & Gene96	4	2	0.0	Gene248, Gene96	2	1
19	Gene96 & ~Gene305 & ~Gene422	4	3	0.0	Gene305, Gene422, Gene96	3	1
20	Gene483 & Gene96	4	2	0.0	Gene483, Gene96	2	1
21	Gene463 & Gene980	3	2	0.0	Gene463, Gene980	2	1
22	Gene133 & ~Gene979	3	2	0.0	Gene133, Gene979	2	1
23	False	3	1	0.5	False	1	1
24	Gene588 & Gene806	3	2	0.0	Gene588, Gene806	2	1
25	Gene128 & Gene536	3	2	0.0	Gene128, Gene536	2	1
26	Gene483 | Gene951	3	2	0.0	Gene483, Gene951	2	1
27	Gene261 & Gene483	3	2	0.0	Gene261, Gene483	2	1
28	Gene483 | Gene951	3	2	0.0	Gene483, Gene951	2	1
29	Gene123 & Gene133 & Gene143 & ~Gene248	3	4	0.5	Gene123, Gene133, Gene143, Gene248	4	1
30	Gene638	3	1	0.5	Gene638	1	1
31	Gene261 & Gene365 & Gene466 & Gene536	3	4	0.5	Gene261, Gene365, Gene466, Gene536	4	1
32	Gene115 & Gene274 & Gene336 & Gene536 & Gene752	3	5	1.0	Gene115, Gene274, Gene336, Gene536, Gene752	5	1
33	Gene466	2	1	0.5	Gene466	1	1
34	Gene115 & Gene305 & ~Gene466	2	3	0.0	Gene115, Gene305, Gene466	3	1
35	Gene261 | Gene466	2	2	0.0	Gene261, Gene466	2	1
36	Gene248 & Gene72	2	2	0.0	Gene248, Gene72	2	1
37	Gene261 & Gene336	2	2	0.0	Gene261, Gene336	2	1
38	Gene261 & Gene336	2	2	0.0	Gene261, Gene336	2	1
39	~Gene466 & (~Gene377 | ~Gene95)	2	3	0.0	Gene377, Gene466, Gene95	3	1
40	Gene248 & Gene72	2	2	0.0	Gene248, Gene72	2	1
41	~Gene72	2	1	0.5	Gene72	1	1
42	Gene115 & (~Gene305 | ~Gene54 | ~Gene592)	2	4	0.5	Gene115, Gene305, Gene54, Gene592	4	1
43	Gene355	2	1	0.5	Gene355	1	1
44	Gene115	2	1	0.5	Gene115	1	1
45	~Gene466	2	1	0.5	Gene466	1	1
46	Gene133 & Gene248 & Gene261 & Gene466	2	4	0.5	Gene133, Gene248, Gene261, Gene466	4	1
47	Gene805	2	1	0.5	Gene805	1	1
48	Gene867 & ~Gene248	1	2	0.0	Gene248, Gene867	2	1
49	Gene305 & Gene540	1	2	0.0	Gene305, Gene540	2	1
50	Gene115 & Gene305	1	2	0.0	Gene115, Gene305	2	1
