rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene787 | Gene8 | ~Gene477	4	3	0.0	Gene477, Gene787, Gene8	3	1
2	Gene500 | ~Gene688	4	2	0.0	Gene500, Gene688	2	1
3	Gene381 | ~Gene70	4	2	0.0	Gene381, Gene70	2	1
4	Gene441 | Gene635	4	2	0.0	Gene441, Gene635	2	1
5	Gene190 | Gene755 | Gene827	4	3	0.0	Gene190, Gene755, Gene827	3	1
6	Gene567 | Gene585	4	2	0.0	Gene567, Gene585	2	1
7	Gene567 | Gene585	4	2	0.0	Gene567, Gene585	2	1
8	Gene190 | Gene495 | Gene557	4	3	0.0	Gene190, Gene495, Gene557	3	1
9	Gene755 | Gene827	4	2	0.0	Gene755, Gene827	2	1
10	Gene787 | Gene8 | ~Gene477	4	3	0.0	Gene477, Gene787, Gene8	3	1
11	Gene441 | Gene635	4	2	0.0	Gene441, Gene635	2	1
12	Gene36 | Gene585	4	2	0.0	Gene36, Gene585	2	1
13	Gene755 | Gene827	4	2	0.0	Gene755, Gene827	2	1
14	Gene474 | Gene585	4	2	0.0	Gene474, Gene585	2	1
15	Gene787 | Gene861	4	2	0.0	Gene787, Gene861	2	1
16	Gene375 | Gene827	4	2	0.0	Gene375, Gene827	2	1
17	Gene381 | ~Gene70	4	2	0.0	Gene381, Gene70	2	1
18	True	4	1	0.5	True	1	1
19	Gene190 | Gene755	4	2	0.0	Gene190, Gene755	2	1
20	Gene567 | Gene585	4	2	0.0	Gene567, Gene585	2	1
21	Gene190 | Gene755	4	2	0.0	Gene190, Gene755	2	1
22	Gene8 | ~Gene477	4	2	0.0	Gene477, Gene8	2	1
23	Gene787 | Gene8 | ~Gene477	4	3	0.0	Gene477, Gene787, Gene8	3	1
24	~Gene580 | ~Gene688	4	2	0.0	Gene580, Gene688	2	1
25	Gene755 | Gene827	4	2	0.0	Gene755, Gene827	2	1
26	Gene755 | Gene804	4	2	0.0	Gene755, Gene804	2	1
27	Gene190 | Gene557	4	2	0.0	Gene190, Gene557	2	1
28	~Gene477	4	1	0.5	Gene477	1	1
29	~Gene477	4	1	0.5	Gene477	1	1
30	Gene248 | Gene557 | Gene755 | Gene794 | Gene795	4	5	1.0	Gene248, Gene557, Gene755, Gene794, Gene795	5	1
31	Gene190 | Gene477	3	2	0.0	Gene190, Gene477	2	1
32	Gene567 | Gene8	3	2	0.0	Gene567, Gene8	2	1
33	Gene551 | Gene76	3	2	0.0	Gene551, Gene76	2	1
34	Gene787 | ~Gene8	3	2	0.0	Gene787, Gene8	2	1
35	Gene551 | Gene679	3	2	0.0	Gene551, Gene679	2	1
36	Gene190 | ~Gene557 | ~Gene883	3	3	0.0	Gene190, Gene557, Gene883	3	1
37	Gene477 | ~Gene823	3	2	0.0	Gene477, Gene823	2	1
38	~Gene899	3	1	0.5	Gene899	1	1
39	Gene190	3	1	0.5	Gene190	1	1
40	Gene474	3	1	0.5	Gene474	1	1
41	Gene164	3	1	0.5	Gene164	1	1
42	Gene58 | Gene580	2	2	0.0	Gene58, Gene580	2	1
43	Gene557 & (Gene553 | Gene795)	2	3	0.0	Gene553, Gene557, Gene795	3	1
44	Gene715 | ~Gene787	2	2	0.0	Gene715, Gene787	2	1
45	~Gene685 & ~Gene758	2	2	0.0	Gene685, Gene758	2	1
46	Gene567 | Gene795	2	2	0.0	Gene567, Gene795	2	1
47	Gene787	2	1	0.5	Gene787	1	1
48	Gene567 | ~Gene585	1	2	0.0	Gene567, Gene585	2	1
49	Gene243 & Gene474	0	2	0.0	Gene243, Gene474	2	1
50	Gene474 & Gene567 & Gene959 & (Gene58 | Gene580)	0	5	1.0	Gene474, Gene567, Gene58, Gene580, Gene959	5	1
