rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene33 | ~Gene867	4	2	0.0	Gene33, Gene867	2	1
2	Gene369 & Gene567	4	2	0.0	Gene369, Gene567	2	1
3	Gene4 & Gene937	4	2	0.0	Gene4, Gene937	2	1
4	~Gene33 | ~Gene867	4	2	0.0	Gene33, Gene867	2	1
5	Gene649 & Gene893	4	2	0.0	Gene649, Gene893	2	1
6	Gene483 & Gene937	4	2	0.0	Gene483, Gene937	2	1
7	Gene280 & Gene567	4	2	0.0	Gene280, Gene567	2	1
8	Gene4 & Gene937	4	2	0.0	Gene4, Gene937	2	1
9	Gene280 & Gene369 & Gene567	4	3	0.0	Gene280, Gene369, Gene567	3	1
10	~Gene33 | (~Gene761 & ~Gene822)	4	3	0.0	Gene33, Gene761, Gene822	3	1
11	Gene567 & Gene609	4	2	0.0	Gene567, Gene609	2	1
12	Gene867 & ~Gene33	4	2	0.0	Gene33, Gene867	2	1
13	Gene483 & Gene937	4	2	0.0	Gene483, Gene937	2	1
14	Gene4 & Gene937	4	2	0.0	Gene4, Gene937	2	1
15	Gene4 & Gene937	4	2	0.0	Gene4, Gene937	2	1
16	Gene280 & Gene369 & Gene567	4	3	0.0	Gene280, Gene369, Gene567	3	1
17	Gene280 & Gene369 & Gene567	4	3	0.0	Gene280, Gene369, Gene567	3	1
18	Gene4 & Gene937	4	2	0.0	Gene4, Gene937	2	1
19	Gene483	4	1	0.5	Gene483	1	1
20	Gene483	4	1	0.5	Gene483	1	1
21	Gene483	4	1	0.5	Gene483	1	1
22	Gene4 & Gene567 & Gene598	3	3	0.0	Gene4, Gene567, Gene598	3	1
23	Gene124 & Gene775	3	2	0.0	Gene124, Gene775	2	1
24	Gene729 & ~Gene82	3	2	0.0	Gene729, Gene82	2	1
25	Gene617 & Gene775	3	2	0.0	Gene617, Gene775	2	1
26	Gene617 & Gene621	3	2	0.0	Gene617, Gene621	2	1
27	Gene472 & Gene567 & Gene617	3	3	0.0	Gene472, Gene567, Gene617	3	1
28	Gene424 & Gene899	3	2	0.0	Gene424, Gene899	2	1
29	Gene20 & Gene350	3	2	0.0	Gene20, Gene350	2	1
30	Gene617 & Gene621 & Gene82	3	3	0.0	Gene617, Gene621, Gene82	3	1
31	Gene382 & Gene826	3	2	0.0	Gene382, Gene826	2	1
32	Gene775 & Gene82	3	2	0.0	Gene775, Gene82	2	1
33	Gene105 & Gene617 & Gene82 & Gene98	3	4	0.5	Gene105, Gene617, Gene82, Gene98	4	1
34	Gene280 & Gene567 & Gene775 & Gene82	3	4	0.5	Gene280, Gene567, Gene775, Gene82	4	1
35	Gene27 & Gene311 & Gene621 & Gene775 & Gene82	3	5	1.0	Gene27, Gene311, Gene621, Gene775, Gene82	5	1
36	Gene163 & Gene634 & Gene655	2	3	0.0	Gene163, Gene634, Gene655	3	1
37	Gene617 & Gene82	2	2	0.0	Gene617, Gene82	2	1
38	Gene617 & Gene82	2	2	0.0	Gene617, Gene82	2	1
39	Gene595 & Gene826	2	2	0.0	Gene595, Gene826	2	1
40	~Gene459	2	1	0.5	Gene459	1	1
41	Gene721	2	1	0.5	Gene721	1	1
42	Gene872	2	1	0.5	Gene872	1	1
43	~Gene493	2	1	0.5	Gene493	1	1
44	~Gene369	2	1	0.5	Gene369	1	1
45	Gene136 & Gene546 & Gene655 & (Gene634 | Gene822)	2	5	1.0	Gene136, Gene546, Gene634, Gene655, Gene822	5	1
46	Gene136 & Gene634	1	2	0.0	Gene136, Gene634	2	1
47	Gene369 & Gene45	1	2	0.0	Gene369, Gene45	2	1
48	~Gene937	1	1	0.5	Gene937	1	1
49	~Gene567 | ~Gene626	0	2	0.0	Gene567, Gene626	2	1
50	Gene221 | (Gene617 & Gene621 & ~Gene82)	0	4	0.5	Gene221, Gene617, Gene621, Gene82	4	1
