rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene349 | Gene367 | Gene966	4	3	0.0	Gene349, Gene367, Gene966	3	1
2	Gene804 | Gene848 | ~Gene189	4	3	0.0	Gene189, Gene804, Gene848	3	1
3	Gene134 | Gene177 | Gene57	4	3	0.0	Gene134, Gene177, Gene57	3	1
4	Gene290 | Gene696	4	2	0.0	Gene290, Gene696	2	1
5	Gene53 | (Gene616 & Gene773)	4	3	0.0	Gene53, Gene616, Gene773	3	1
6	Gene367 | Gene813 | Gene966	4	3	0.0	Gene367, Gene813, Gene966	3	1
7	Gene367 | Gene966	4	2	0.0	Gene367, Gene966	2	1
8	Gene565 | ~Gene479	4	2	0.0	Gene479, Gene565	2	1
9	Gene389 | Gene831	4	2	0.0	Gene389, Gene831	2	1
10	Gene468 | Gene682	4	2	0.0	Gene468, Gene682	2	1
11	Gene290 | Gene696	4	2	0.0	Gene290, Gene696	2	1
12	Gene245 | Gene367	4	2	0.0	Gene245, Gene367	2	1
13	Gene722 | Gene891 | ~Gene134	4	3	0.0	Gene134, Gene722, Gene891	3	1
14	Gene389 | Gene500	4	2	0.0	Gene389, Gene500	2	1
15	Gene290 | Gene652	4	2	0.0	Gene290, Gene652	2	1
16	Gene389 | Gene831	4	2	0.0	Gene389, Gene831	2	1
17	Gene389 | Gene500	4	2	0.0	Gene389, Gene500	2	1
18	Gene53 | (Gene616 & Gene831)	4	3	0.0	Gene53, Gene616, Gene831	3	1
19	Gene804 | Gene848 | ~Gene189	4	3	0.0	Gene189, Gene804, Gene848	3	1
20	Gene121 | Gene389 | Gene831	4	3	0.0	Gene121, Gene389, Gene831	3	1
21	Gene290 | Gene572	4	2	0.0	Gene290, Gene572	2	1
22	Gene617 | Gene831 | Gene996	4	3	0.0	Gene617, Gene831, Gene996	3	1
23	Gene290 | Gene53	4	2	0.0	Gene290, Gene53	2	1
24	Gene389 | Gene831	4	2	0.0	Gene389, Gene831	2	1
25	Gene290 | Gene696	4	2	0.0	Gene290, Gene696	2	1
26	Gene389 | Gene617 | Gene674 | Gene831	4	4	0.5	Gene389, Gene617, Gene674, Gene831	4	1
27	Gene53	4	1	0.5	Gene53	1	1
28	Gene389 | Gene42 | Gene616 | Gene773	4	4	0.5	Gene389, Gene42, Gene616, Gene773	4	1
29	Gene367 | Gene389 | Gene773 | Gene966	4	4	0.5	Gene367, Gene389, Gene773, Gene966	4	1
30	Gene53	4	1	0.5	Gene53	1	1
31	Gene813	4	1	0.5	Gene813	1	1
32	Gene389 | Gene687 | Gene722 | Gene880 | Gene966	4	5	1.0	Gene389, Gene687, Gene722, Gene880, Gene966	5	1
33	~Gene479 | ~Gene565	3	2	0.0	Gene479, Gene565	2	1
34	Gene880 & Gene932	3	2	0.0	Gene880, Gene932	2	1
35	Gene189 | Gene919	3	2	0.0	Gene189, Gene919	2	1
36	Gene366 | Gene689	3	2	0.0	Gene366, Gene689	2	1
37	Gene468 | Gene890	3	2	0.0	Gene468, Gene890	2	1
38	Gene389 | Gene966	3	2	0.0	Gene389, Gene966	2	1
39	Gene389 | ~Gene355	3	2	0.0	Gene355, Gene389	2	1
40	Gene241 | Gene805 | Gene880	3	3	0.0	Gene241, Gene805, Gene880	3	1
41	Gene290	3	1	0.5	Gene290	1	1
42	Gene290	3	1	0.5	Gene290	1	1
43	~Gene389	3	1	0.5	Gene389	1	1
44	Gene966	3	1	0.5	Gene966	1	1
45	Gene468	2	1	0.5	Gene468	1	1
46	Gene479 & Gene565	1	2	0.0	Gene479, Gene565	2	1
47	Gene722 | Gene805	1	2	0.0	Gene722, Gene805	2	1
48	Gene696	1	1	0.5	Gene696	1	1
49	Gene479 & ~Gene451	0	2	0.0	Gene451, Gene479	2	1
50	Gene225 & Gene479	0	2	0.0	Gene225, Gene479	2	1
