rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene123 | ~Gene836	4	2	0.0	Gene123, Gene836	2	1
2	Gene276 | Gene354	4	2	0.0	Gene276, Gene354	2	1
3	Gene431 | Gene995	4	2	0.0	Gene431, Gene995	2	1
4	Gene354 | Gene579	4	2	0.0	Gene354, Gene579	2	1
5	Gene276 | Gene354	4	2	0.0	Gene276, Gene354	2	1
6	Gene276 | Gene354	4	2	0.0	Gene276, Gene354	2	1
7	Gene354 | Gene579	4	2	0.0	Gene354, Gene579	2	1
8	Gene276 | Gene354	4	2	0.0	Gene276, Gene354	2	1
9	Gene354 | Gene579	4	2	0.0	Gene354, Gene579	2	1
10	Gene129 | Gene714	4	2	0.0	Gene129, Gene714	2	1
11	Gene276 | Gene354	4	2	0.0	Gene276, Gene354	2	1
12	Gene276 | Gene354	4	2	0.0	Gene276, Gene354	2	1
13	Gene354	4	1	0.5	Gene354	1	1
14	Gene276 | Gene354	4	2	0.0	Gene276, Gene354	2	1
15	Gene259 | Gene354	4	2	0.0	Gene259, Gene354	2	1
16	Gene276 | Gene354	4	2	0.0	Gene276, Gene354	2	1
17	Gene276 | Gene354	4	2	0.0	Gene276, Gene354	2	1
18	Gene168 | (Gene38 & Gene410)	4	3	0.0	Gene168, Gene38, Gene410	3	1
19	Gene259 | Gene579	4	2	0.0	Gene259, Gene579	2	1
20	Gene354 | Gene579	4	2	0.0	Gene354, Gene579	2	1
21	Gene354 | Gene579	4	2	0.0	Gene354, Gene579	2	1
22	Gene276 | Gene354	4	2	0.0	Gene276, Gene354	2	1
23	Gene354	4	1	0.5	Gene354	1	1
24	Gene354	4	1	0.5	Gene354	1	1
25	Gene579 | (Gene262 & Gene354) | (Gene354 & Gene38)	4	4	0.5	Gene262, Gene354, Gene38, Gene579	4	1
26	Gene354 | (Gene259 & Gene410 & Gene551)	4	4	0.5	Gene259, Gene354, Gene410, Gene551	4	1
27	Gene410 | Gene940	3	2	0.0	Gene410, Gene940	2	1
28	Gene53 | ~Gene551	3	2	0.0	Gene53, Gene551	2	1
29	Gene342 | Gene92	3	2	0.0	Gene342, Gene92	2	1
30	Gene551 | Gene579	3	2	0.0	Gene551, Gene579	2	1
31	Gene354 | Gene551	3	2	0.0	Gene354, Gene551	2	1
32	Gene420 | Gene47	3	2	0.0	Gene420, Gene47	2	1
33	Gene129 | Gene399 | Gene714	3	3	0.0	Gene129, Gene399, Gene714	3	1
34	Gene53 | Gene551	3	2	0.0	Gene53, Gene551	2	1
35	Gene276 | Gene53	3	2	0.0	Gene276, Gene53	2	1
36	Gene276 | Gene53	3	2	0.0	Gene276, Gene53	2	1
37	Gene259 | Gene399 | Gene551 | Gene714	3	4	0.5	Gene259, Gene399, Gene551, Gene714	4	1
38	Gene53	3	1	0.5	Gene53	1	1
39	Gene62 | Gene714 | (Gene258 & Gene551)	3	4	0.5	Gene258, Gene551, Gene62, Gene714	4	1
40	Gene62 | Gene864	2	2	0.0	Gene62, Gene864	2	1
41	Gene551 | Gene678	2	2	0.0	Gene551, Gene678	2	1
42	Gene551 | Gene678	2	2	0.0	Gene551, Gene678	2	1
43	Gene459 | Gene864	2	2	0.0	Gene459, Gene864	2	1
44	Gene365	2	1	0.5	Gene365	1	1
45	Gene129	2	1	0.5	Gene129	1	1
46	Gene678	2	1	0.5	Gene678	1	1
47	Gene259	2	1	0.5	Gene259	1	1
48	Gene588	2	1	0.5	Gene588	1	1
49	Gene276 | ~Gene53	1	2	0.0	Gene276, Gene53	2	1
50	Gene276	1	1	0.5	Gene276	1	1
