rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene371 & Gene41	4	2	0.0	Gene371, Gene41	2	1
2	Gene371 | (Gene658 & Gene694)	4	3	0.0	Gene371, Gene658, Gene694	3	1
3	Gene204 | Gene483	4	2	0.0	Gene204, Gene483	2	1
4	Gene41 | Gene707	4	2	0.0	Gene41, Gene707	2	1
5	Gene371 & Gene41	4	2	0.0	Gene371, Gene41	2	1
6	Gene281 & Gene371	4	2	0.0	Gene281, Gene371	2	1
7	Gene204 | Gene640	4	2	0.0	Gene204, Gene640	2	1
8	Gene41 | (Gene371 & Gene583)	4	3	0.0	Gene371, Gene41, Gene583	3	1
9	Gene879 | ~Gene90	4	2	0.0	Gene879, Gene90	2	1
10	Gene204 | Gene483	4	2	0.0	Gene204, Gene483	2	1
11	Gene371 | Gene41	4	2	0.0	Gene371, Gene41	2	1
12	Gene371 & Gene41	4	2	0.0	Gene371, Gene41	2	1
13	Gene371 | Gene750	4	2	0.0	Gene371, Gene750	2	1
14	Gene204 | Gene640	4	2	0.0	Gene204, Gene640	2	1
15	Gene41 | Gene707	4	2	0.0	Gene41, Gene707	2	1
16	Gene204 | Gene640	4	2	0.0	Gene204, Gene640	2	1
17	Gene371 & Gene41	4	2	0.0	Gene371, Gene41	2	1
18	Gene41 | Gene707	4	2	0.0	Gene41, Gene707	2	1
19	Gene204 | Gene640	4	2	0.0	Gene204, Gene640	2	1
20	Gene371 | Gene713	4	2	0.0	Gene371, Gene713	2	1
21	Gene281 | Gene41	4	2	0.0	Gene281, Gene41	2	1
22	Gene371 & Gene41	4	2	0.0	Gene371, Gene41	2	1
23	Gene281 | Gene640	4	2	0.0	Gene281, Gene640	2	1
24	Gene204 | Gene640	4	2	0.0	Gene204, Gene640	2	1
25	Gene67	4	1	0.5	Gene67	1	1
26	Gene371 | Gene41 | (Gene694 & Gene713)	4	4	0.5	Gene371, Gene41, Gene694, Gene713	4	1
27	Gene204	4	1	0.5	Gene204	1	1
28	Gene13	4	1	0.5	Gene13	1	1
29	Gene236 | Gene418	3	2	0.0	Gene236, Gene418	2	1
30	Gene281 & Gene371 & Gene658	3	3	0.0	Gene281, Gene371, Gene658	3	1
31	Gene281 & Gene41 & (Gene658 | Gene694)	3	4	0.5	Gene281, Gene41, Gene658, Gene694	4	1
32	Gene658 | Gene694	2	2	0.0	Gene658, Gene694	2	1
33	Gene12 & Gene658	2	2	0.0	Gene12, Gene658	2	1
34	Gene640 & Gene9 & ~Gene236	2	3	0.0	Gene236, Gene640, Gene9	3	1
35	~Gene658 & ~Gene694	2	2	0.0	Gene658, Gene694	2	1
36	Gene236 | Gene369	2	2	0.0	Gene236, Gene369	2	1
37	Gene658 & Gene909	2	2	0.0	Gene658, Gene909	2	1
38	Gene884 & (Gene41 | Gene707)	2	3	0.0	Gene41, Gene707, Gene884	3	1
39	Gene90 | ~Gene335	2	2	0.0	Gene335, Gene90	2	1
40	Gene658 | Gene694	2	2	0.0	Gene658, Gene694	2	1
41	Gene41 & Gene583	2	2	0.0	Gene41, Gene583	2	1
42	Gene867 & Gene950	2	2	0.0	Gene867, Gene950	2	1
43	Gene335 & Gene626	2	2	0.0	Gene335, Gene626	2	1
44	Gene640 | Gene799	2	2	0.0	Gene640, Gene799	2	1
45	Gene316	2	1	0.5	Gene316	1	1
46	~Gene335	2	1	0.5	Gene335	1	1
47	Gene694 & ~Gene658	1	2	0.0	Gene658, Gene694	2	1
48	Gene707 | Gene871	1	2	0.0	Gene707, Gene871	2	1
49	Gene90	0	1	0.5	Gene90	1	1
50	~Gene41	0	1	0.5	Gene41	1	1
