rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene277 | (Gene233 & Gene420)	4	3	0.0	Gene233, Gene277, Gene420	3	1
2	Gene207 | ~Gene842	4	2	0.0	Gene207, Gene842	2	1
3	Gene564 & Gene898	4	2	0.0	Gene564, Gene898	2	1
4	Gene114 | ~Gene272	4	2	0.0	Gene114, Gene272	2	1
5	Gene174 & Gene90	4	2	0.0	Gene174, Gene90	2	1
6	Gene742 & Gene898	4	2	0.0	Gene742, Gene898	2	1
7	Gene1000 & Gene90	4	2	0.0	Gene1000, Gene90	2	1
8	Gene207	4	1	0.5	Gene207	1	1
9	Gene114 & ~Gene745	4	2	0.0	Gene114, Gene745	2	1
10	Gene114 | ~Gene272	4	2	0.0	Gene114, Gene272	2	1
11	Gene114 & Gene272	4	2	0.0	Gene114, Gene272	2	1
12	Gene1000 & Gene90	4	2	0.0	Gene1000, Gene90	2	1
13	Gene114 & Gene272	4	2	0.0	Gene114, Gene272	2	1
14	Gene815 & Gene90	4	2	0.0	Gene815, Gene90	2	1
15	Gene420	4	1	0.5	Gene420	1	1
16	Gene564 & Gene898	4	2	0.0	Gene564, Gene898	2	1
17	Gene174 & Gene90	4	2	0.0	Gene174, Gene90	2	1
18	Gene357 & Gene815	4	2	0.0	Gene357, Gene815	2	1
19	Gene207 & (Gene420 | Gene476)	4	3	0.0	Gene207, Gene420, Gene476	3	1
20	Gene8 & Gene90	4	2	0.0	Gene8, Gene90	2	1
21	Gene90 & (Gene233 | Gene420)	4	3	0.0	Gene233, Gene420, Gene90	3	1
22	Gene207	4	1	0.5	Gene207	1	1
23	Gene114	4	1	0.5	Gene114	1	1
24	Gene207	4	1	0.5	Gene207	1	1
25	Gene449	4	1	0.5	Gene449	1	1
26	Gene90	4	1	0.5	Gene90	1	1
27	Gene5 | (Gene207 & Gene898)	3	3	0.0	Gene207, Gene5, Gene898	3	1
28	Gene742 & ~Gene964	3	2	0.0	Gene742, Gene964	2	1
29	Gene114 | Gene353	3	2	0.0	Gene114, Gene353	2	1
30	Gene114 | Gene884	3	2	0.0	Gene114, Gene884	2	1
31	Gene114 | Gene353	3	2	0.0	Gene114, Gene353	2	1
32	Gene764	3	1	0.5	Gene764	1	1
33	~Gene272	3	1	0.5	Gene272	1	1
34	Gene174 & Gene272	2	2	0.0	Gene174, Gene272	2	1
35	Gene115 & Gene877	2	2	0.0	Gene115, Gene877	2	1
36	Gene1000 | Gene815	2	2	0.0	Gene1000, Gene815	2	1
37	Gene20 | Gene826	2	2	0.0	Gene20, Gene826	2	1
38	Gene353 & Gene421	2	2	0.0	Gene353, Gene421	2	1
39	Gene207 | ~Gene5	2	2	0.0	Gene207, Gene5	2	1
40	~Gene5	2	1	0.5	Gene5	1	1
41	Gene5	2	1	0.5	Gene5	1	1
42	Gene1000	2	1	0.5	Gene1000	1	1
43	~Gene420 | ~Gene581	1	2	0.0	Gene420, Gene581	2	1
44	Gene211 | Gene213	1	2	0.0	Gene211, Gene213	2	1
45	(Gene507 | ~Gene233) & (Gene507 | ~Gene277) & (~Gene233 | ~Gene420) & (~Gene277 | ~Gene420)	1	4	0.5	Gene233, Gene277, Gene420, Gene507	4	1
46	Gene919	0	1	0.5	Gene919	1	1
47	~Gene207	0	1	0.5	Gene207	1	1
48	~Gene90	0	1	0.5	Gene90	1	1
49	Gene745 | ~Gene114 | (Gene353 & Gene421)	0	4	0.5	Gene114, Gene353, Gene421, Gene745	4	1
50	~Gene90	0	1	0.5	Gene90	1	1
