rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene404 | Gene75	4	2	0.0	Gene404, Gene75	2	1
2	Gene966	4	1	0.5	Gene966	1	1
3	Gene145 | Gene966	4	2	0.0	Gene145, Gene966	2	1
4	Gene523 & Gene539	4	2	0.0	Gene523, Gene539	2	1
5	Gene404 | Gene75	4	2	0.0	Gene404, Gene75	2	1
6	Gene404 | Gene75	4	2	0.0	Gene404, Gene75	2	1
7	Gene523 | Gene75	4	2	0.0	Gene523, Gene75	2	1
8	Gene404 | Gene75	4	2	0.0	Gene404, Gene75	2	1
9	Gene173 | Gene404 | Gene75	4	3	0.0	Gene173, Gene404, Gene75	3	1
10	Gene145 | Gene966	4	2	0.0	Gene145, Gene966	2	1
11	Gene291 | Gene539	4	2	0.0	Gene291, Gene539	2	1
12	Gene136 | Gene145	4	2	0.0	Gene136, Gene145	2	1
13	Gene966 | (Gene514 & ~Gene639)	4	3	0.0	Gene514, Gene639, Gene966	3	1
14	Gene523 | Gene75	4	2	0.0	Gene523, Gene75	2	1
15	Gene145 | Gene966	4	2	0.0	Gene145, Gene966	2	1
16	Gene404 | Gene75	4	2	0.0	Gene404, Gene75	2	1
17	Gene539 | Gene966	4	2	0.0	Gene539, Gene966	2	1
18	Gene404 | Gene75	4	2	0.0	Gene404, Gene75	2	1
19	Gene404 | Gene57	4	2	0.0	Gene404, Gene57	2	1
20	Gene173 | Gene523 | Gene75	4	3	0.0	Gene173, Gene523, Gene75	3	1
21	Gene404 | Gene75	4	2	0.0	Gene404, Gene75	2	1
22	Gene404 | Gene75	4	2	0.0	Gene404, Gene75	2	1
23	Gene966	4	1	0.5	Gene966	1	1
24	Gene966	4	1	0.5	Gene966	1	1
25	Gene966	4	1	0.5	Gene966	1	1
26	~Gene834	4	1	0.5	Gene834	1	1
27	Gene222 | Gene869	3	2	0.0	Gene222, Gene869	2	1
28	Gene291 & Gene966	3	2	0.0	Gene291, Gene966	2	1
29	Gene700 | Gene869	3	2	0.0	Gene700, Gene869	2	1
30	Gene523 | Gene732	3	2	0.0	Gene523, Gene732	2	1
31	Gene514 & Gene523	3	2	0.0	Gene514, Gene523	2	1
32	True	3	1	0.5	True	1	1
33	Gene368 | Gene404 | Gene75 | Gene966	3	4	0.5	Gene368, Gene404, Gene75, Gene966	4	1
34	Gene75	3	1	0.5	Gene75	1	1
35	Gene218 | Gene404 | Gene689 | Gene97	3	4	0.5	Gene218, Gene404, Gene689, Gene97	4	1
36	Gene404 & Gene539	2	2	0.0	Gene404, Gene539	2	1
37	Gene169 | Gene322	2	2	0.0	Gene169, Gene322	2	1
38	Gene291 | Gene62	2	2	0.0	Gene291, Gene62	2	1
39	Gene145	2	1	0.5	Gene145	1	1
40	Gene173 | Gene222 | Gene591 | Gene700	2	4	0.5	Gene173, Gene222, Gene591, Gene700	4	1
41	Gene45	2	1	0.5	Gene45	1	1
42	Gene222	2	1	0.5	Gene222	1	1
43	Gene291 | Gene355 | Gene62 | Gene700 | Gene75	2	5	1.0	Gene291, Gene355, Gene62, Gene700, Gene75	5	1
44	Gene145 | Gene639	1	2	0.0	Gene145, Gene639	2	1
45	Gene404 | Gene640	1	2	0.0	Gene404, Gene640	2	1
46	Gene152 | Gene602	1	2	0.0	Gene152, Gene602	2	1
47	Gene145 | Gene64	1	2	0.0	Gene145, Gene64	2	1
48	Gene404 | Gene640	1	2	0.0	Gene404, Gene640	2	1
49	Gene145 & Gene966 & (Gene222 | Gene291)	1	4	0.5	Gene145, Gene222, Gene291, Gene966	4	1
50	~Gene291	1	1	0.5	Gene291	1	1
