rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene141 | Gene287	4	2	0.0	Gene141, Gene287	2	1
2	Gene505 | ~Gene380	4	2	0.0	Gene380, Gene505	2	1
3	Gene493 & Gene520	4	2	0.0	Gene493, Gene520	2	1
4	Gene287 | Gene652	4	2	0.0	Gene287, Gene652	2	1
5	Gene493 & Gene520	4	2	0.0	Gene493, Gene520	2	1
6	Gene434 & Gene493 & Gene520	4	3	0.0	Gene434, Gene493, Gene520	3	1
7	Gene287 | Gene652	4	2	0.0	Gene287, Gene652	2	1
8	Gene141 | Gene652	4	2	0.0	Gene141, Gene652	2	1
9	Gene287 | Gene652	4	2	0.0	Gene287, Gene652	2	1
10	Gene652 | Gene767	4	2	0.0	Gene652, Gene767	2	1
11	Gene287 & Gene493	4	2	0.0	Gene287, Gene493	2	1
12	Gene652 | (Gene141 & Gene570)	4	3	0.0	Gene141, Gene570, Gene652	3	1
13	Gene505 | (~Gene569 & ~Gene611)	4	3	0.0	Gene505, Gene569, Gene611	3	1
14	Gene611 | Gene652	4	2	0.0	Gene611, Gene652	2	1
15	Gene652 | Gene910	4	2	0.0	Gene652, Gene910	2	1
16	Gene287 | Gene652	4	2	0.0	Gene287, Gene652	2	1
17	Gene493 & Gene652	4	2	0.0	Gene493, Gene652	2	1
18	Gene287 | Gene652	4	2	0.0	Gene287, Gene652	2	1
19	Gene520 & Gene652	4	2	0.0	Gene520, Gene652	2	1
20	Gene394 & Gene752	4	2	0.0	Gene394, Gene752	2	1
21	Gene493 | Gene652	4	2	0.0	Gene493, Gene652	2	1
22	Gene287 | Gene652	4	2	0.0	Gene287, Gene652	2	1
23	Gene652 | Gene962	4	2	0.0	Gene652, Gene962	2	1
24	Gene493 | Gene652	4	2	0.0	Gene493, Gene652	2	1
25	Gene652 | Gene767	4	2	0.0	Gene652, Gene767	2	1
26	Gene141 | Gene652	4	2	0.0	Gene141, Gene652	2	1
27	Gene767	4	1	0.5	Gene767	1	1
28	Gene652	4	1	0.5	Gene652	1	1
29	Gene652	4	1	0.5	Gene652	1	1
30	Gene652	4	1	0.5	Gene652	1	1
31	Gene545 | Gene80	3	2	0.0	Gene545, Gene80	2	1
32	Gene493 & Gene81	3	2	0.0	Gene493, Gene81	2	1
33	Gene570 | Gene652	3	2	0.0	Gene570, Gene652	2	1
34	Gene149 | Gene652	3	2	0.0	Gene149, Gene652	2	1
35	Gene619 | Gene744	3	2	0.0	Gene619, Gene744	2	1
36	Gene287 | Gene652 | Gene780	3	3	0.0	Gene287, Gene652, Gene780	3	1
37	Gene520	3	1	0.5	Gene520	1	1
38	Gene520	3	1	0.5	Gene520	1	1
39	Gene493 | Gene520 | Gene64 | Gene652	3	4	0.5	Gene493, Gene520, Gene64, Gene652	4	1
40	Gene520 & Gene527	2	2	0.0	Gene520, Gene527	2	1
41	Gene545 & Gene652 & Gene754	2	3	0.0	Gene545, Gene652, Gene754	3	1
42	Gene534	2	1	0.5	Gene534	1	1
43	Gene559	2	1	0.5	Gene559	1	1
44	~Gene708	2	1	0.5	Gene708	1	1
45	Gene545	2	1	0.5	Gene545	1	1
46	Gene569 | Gene976	1	2	0.0	Gene569, Gene976	2	1
47	Gene464 & Gene493 & Gene711	1	3	0.0	Gene464, Gene493, Gene711	3	1
48	Gene493 & Gene754 & Gene81	1	3	0.0	Gene493, Gene754, Gene81	3	1
49	Gene482 | Gene570	1	2	0.0	Gene482, Gene570	2	1
50	~Gene652	0	1	0.5	Gene652	1	1
