rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene46 & Gene614	4	2	0.0	Gene46, Gene614	2	1
2	Gene179 & Gene4	4	2	0.0	Gene179, Gene4	2	1
3	Gene614 & ~Gene687	4	2	0.0	Gene614, Gene687	2	1
4	Gene46 & Gene614	4	2	0.0	Gene46, Gene614	2	1
5	Gene614 & ~Gene687	4	2	0.0	Gene614, Gene687	2	1
6	Gene46 & Gene614	4	2	0.0	Gene46, Gene614	2	1
7	Gene46 & Gene614	4	2	0.0	Gene46, Gene614	2	1
8	Gene46 & Gene614	4	2	0.0	Gene46, Gene614	2	1
9	Gene46 & Gene614	4	2	0.0	Gene46, Gene614	2	1
10	Gene179 & Gene4	4	2	0.0	Gene179, Gene4	2	1
11	Gene35 & Gene614	4	2	0.0	Gene35, Gene614	2	1
12	Gene46 & Gene614	4	2	0.0	Gene46, Gene614	2	1
13	Gene46 & Gene531	4	2	0.0	Gene46, Gene531	2	1
14	Gene46 & Gene614	4	2	0.0	Gene46, Gene614	2	1
15	Gene614 & ~Gene687	4	2	0.0	Gene614, Gene687	2	1
16	Gene539 & Gene614	4	2	0.0	Gene539, Gene614	2	1
17	Gene250 & Gene614	4	2	0.0	Gene250, Gene614	2	1
18	Gene46 & Gene614	4	2	0.0	Gene46, Gene614	2	1
19	Gene46 & Gene614	4	2	0.0	Gene46, Gene614	2	1
20	Gene614	4	1	0.5	Gene614	1	1
21	Gene614	4	1	0.5	Gene614	1	1
22	Gene614	4	1	0.5	Gene614	1	1
23	Gene614	4	1	0.5	Gene614	1	1
24	Gene387 & Gene46 & Gene723	3	3	0.0	Gene387, Gene46, Gene723	3	1
25	Gene319 & Gene805	3	2	0.0	Gene319, Gene805	2	1
26	Gene614 & Gene686	3	2	0.0	Gene614, Gene686	2	1
27	Gene20 & Gene821	3	2	0.0	Gene20, Gene821	2	1
28	Gene821 & ~Gene687	3	2	0.0	Gene687, Gene821	2	1
29	Gene4 & Gene492	3	2	0.0	Gene4, Gene492	2	1
30	Gene250 & Gene784	3	2	0.0	Gene250, Gene784	2	1
31	Gene46 & Gene778	3	2	0.0	Gene46, Gene778	2	1
32	Gene20 & Gene684	3	2	0.0	Gene20, Gene684	2	1
33	Gene4	3	1	0.5	Gene4	1	1
34	Gene343 & Gene46 & Gene614 & Gene658	3	4	0.5	Gene343, Gene46, Gene614, Gene658	4	1
35	Gene20 & (Gene409 | Gene885) & (Gene821 | Gene885)	3	4	0.5	Gene20, Gene409, Gene821, Gene885	4	1
36	Gene121 & Gene250	2	2	0.0	Gene121, Gene250	2	1
37	Gene446	2	1	0.5	Gene446	1	1
38	~Gene778	2	1	0.5	Gene778	1	1
39	Gene525	2	1	0.5	Gene525	1	1
40	Gene119	2	1	0.5	Gene119	1	1
41	~Gene494	2	1	0.5	Gene494	1	1
42	Gene778	2	1	0.5	Gene778	1	1
43	~Gene492	2	1	0.5	Gene492	1	1
44	Gene46	2	1	0.5	Gene46	1	1
45	~Gene687	2	1	0.5	Gene687	1	1
46	Gene658 & Gene778	1	2	0.0	Gene658, Gene778	2	1
47	Gene46 & Gene658	1	2	0.0	Gene46, Gene658	2	1
48	Gene46 & Gene658	1	2	0.0	Gene46, Gene658	2	1
49	Gene658 & Gene778	1	2	0.0	Gene658, Gene778	2	1
50	~Gene614	0	1	0.5	Gene614	1	1
