rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene312 | Gene672 | ~Gene345	4	3	0.0	Gene312, Gene345, Gene672	3	1
2	Gene751 & Gene948	4	2	0.0	Gene751, Gene948	2	1
3	Gene312 | Gene672 | ~Gene345	4	3	0.0	Gene312, Gene345, Gene672	3	1
4	Gene916	4	1	0.5	Gene916	1	1
5	Gene191 | Gene50 | Gene916	4	3	0.0	Gene191, Gene50, Gene916	3	1
6	Gene191 | Gene50 | Gene916	4	3	0.0	Gene191, Gene50, Gene916	3	1
7	Gene599 | Gene84	4	2	0.0	Gene599, Gene84	2	1
8	Gene770 | Gene916	4	2	0.0	Gene770, Gene916	2	1
9	Gene599 | Gene84	4	2	0.0	Gene599, Gene84	2	1
10	Gene599 | Gene84	4	2	0.0	Gene599, Gene84	2	1
11	Gene599 | Gene84	4	2	0.0	Gene599, Gene84	2	1
12	Gene191 | Gene50 | Gene916	4	3	0.0	Gene191, Gene50, Gene916	3	1
13	Gene751 & Gene948	4	2	0.0	Gene751, Gene948	2	1
14	Gene324 | Gene605 | Gene916	4	3	0.0	Gene324, Gene605, Gene916	3	1
15	Gene770 | Gene916	4	2	0.0	Gene770, Gene916	2	1
16	Gene191 | Gene916	4	2	0.0	Gene191, Gene916	2	1
17	Gene324 | Gene916	4	2	0.0	Gene324, Gene916	2	1
18	Gene916	4	1	0.5	Gene916	1	1
19	(Gene47 | Gene751) & (Gene47 | Gene948) & (Gene751 | Gene960) & (Gene948 | Gene960)	4	4	0.5	Gene47, Gene751, Gene948, Gene960	4	1
20	Gene324 | Gene605 | (Gene56 & Gene84 & Gene910)	4	5	1.0	Gene324, Gene56, Gene605, Gene84, Gene910	5	1
21	Gene916 & (Gene324 | Gene605) & (Gene56 | Gene910)	4	5	1.0	Gene324, Gene56, Gene605, Gene910, Gene916	5	1
22	Gene162 | ~Gene53	3	2	0.0	Gene162, Gene53	2	1
23	Gene599	3	1	0.5	Gene599	1	1
24	Gene599 & Gene726	3	2	0.0	Gene599, Gene726	2	1
25	Gene191 & Gene79	3	2	0.0	Gene191, Gene79	2	1
26	Gene599 | (Gene731 & Gene84)	3	3	0.0	Gene599, Gene731, Gene84	3	1
27	Gene151 | Gene599	3	2	0.0	Gene151, Gene599	2	1
28	Gene504 | Gene599	3	2	0.0	Gene504, Gene599	2	1
29	~Gene183	3	1	0.5	Gene183	1	1
30	Gene599	3	1	0.5	Gene599	1	1
31	Gene552	3	1	0.5	Gene552	1	1
32	Gene599	3	1	0.5	Gene599	1	1
33	Gene599	3	1	0.5	Gene599	1	1
34	Gene84	3	1	0.5	Gene84	1	1
35	Gene56 | Gene599	2	2	0.0	Gene56, Gene599	2	1
36	Gene475 | Gene589	2	2	0.0	Gene475, Gene589	2	1
37	Gene861 & Gene948	2	2	0.0	Gene861, Gene948	2	1
38	Gene50 & Gene605 & Gene948	2	3	0.0	Gene50, Gene605, Gene948	3	1
39	Gene56 | ~Gene345	2	2	0.0	Gene345, Gene56	2	1
40	Gene164 | Gene301	2	2	0.0	Gene164, Gene301	2	1
41	~Gene53	2	1	0.5	Gene53	1	1
42	Gene585	2	1	0.5	Gene585	1	1
43	Gene148 | Gene151 | Gene164 | Gene84	2	4	0.5	Gene148, Gene151, Gene164, Gene84	4	1
44	Gene312 | Gene519 | ~Gene672	1	3	0.0	Gene312, Gene519, Gene672	3	1
45	Gene621 | Gene84	1	2	0.0	Gene621, Gene84	2	1
46	Gene56 | Gene621	1	2	0.0	Gene56, Gene621	2	1
47	Gene56 | Gene621	1	2	0.0	Gene56, Gene621	2	1
48	~Gene84	1	1	0.5	Gene84	1	1
49	Gene75	0	1	0.5	Gene75	1	1
50	Gene664	0	1	0.5	Gene664	1	1
