rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene225 | Gene557	4	2	0.0	Gene225, Gene557	2	1
2	Gene739 | Gene927	4	2	0.0	Gene739, Gene927	2	1
3	Gene441 | Gene477 | Gene994	4	3	0.0	Gene441, Gene477, Gene994	3	1
4	Gene225 | Gene429 | Gene476	4	3	0.0	Gene225, Gene429, Gene476	3	1
5	Gene225 | Gene557	4	2	0.0	Gene225, Gene557	2	1
6	Gene719 | Gene794	4	2	0.0	Gene719, Gene794	2	1
7	Gene674 | Gene794	4	2	0.0	Gene674, Gene794	2	1
8	Gene278 | Gene994	4	2	0.0	Gene278, Gene994	2	1
9	Gene441 | Gene477 | Gene994	4	3	0.0	Gene441, Gene477, Gene994	3	1
10	Gene784	4	1	0.5	Gene784	1	1
11	Gene557 | Gene786	4	2	0.0	Gene557, Gene786	2	1
12	Gene739 | Gene927	4	2	0.0	Gene739, Gene927	2	1
13	Gene278 | Gene994	4	2	0.0	Gene278, Gene994	2	1
14	Gene695 | Gene739	4	2	0.0	Gene695, Gene739	2	1
15	Gene739 | Gene927	4	2	0.0	Gene739, Gene927	2	1
16	Gene719 | Gene794	4	2	0.0	Gene719, Gene794	2	1
17	Gene441 | Gene994	4	2	0.0	Gene441, Gene994	2	1
18	Gene383 | Gene891	4	2	0.0	Gene383, Gene891	2	1
19	Gene225 | Gene690 | Gene991	4	3	0.0	Gene225, Gene690, Gene991	3	1
20	Gene441 | Gene994	4	2	0.0	Gene441, Gene994	2	1
21	Gene739	4	1	0.5	Gene739	1	1
22	Gene794	4	1	0.5	Gene794	1	1
23	Gene794	4	1	0.5	Gene794	1	1
24	Gene794	4	1	0.5	Gene794	1	1
25	~Gene727	4	1	0.5	Gene727	1	1
26	Gene225 | Gene974	3	2	0.0	Gene225, Gene974	2	1
27	Gene361 | Gene417 | Gene739	3	3	0.0	Gene361, Gene417, Gene739	3	1
28	Gene786 | Gene927	3	2	0.0	Gene786, Gene927	2	1
29	Gene225 | Gene346 | Gene557	3	3	0.0	Gene225, Gene346, Gene557	3	1
30	Gene225 | Gene476 | Gene661	3	3	0.0	Gene225, Gene476, Gene661	3	1
31	Gene786 | Gene927	3	2	0.0	Gene786, Gene927	2	1
32	Gene225 | Gene346 | Gene991	3	3	0.0	Gene225, Gene346, Gene991	3	1
33	Gene225 | Gene719	3	2	0.0	Gene225, Gene719	2	1
34	Gene719 | Gene794 | Gene984	3	3	0.0	Gene719, Gene794, Gene984	3	1
35	Gene225 | Gene847	3	2	0.0	Gene225, Gene847	2	1
36	Gene346 | Gene557 | Gene701 | Gene739	3	4	0.5	Gene346, Gene557, Gene701, Gene739	4	1
37	Gene391 & Gene784	2	2	0.0	Gene391, Gene784	2	1
38	Gene769 | (~Gene225 & ~Gene69)	2	3	0.0	Gene225, Gene69, Gene769	3	1
39	Gene524 | Gene60	2	2	0.0	Gene524, Gene60	2	1
40	Gene719 | Gene742	2	2	0.0	Gene719, Gene742	2	1
41	Gene22	2	1	0.5	Gene22	1	1
42	Gene927	2	1	0.5	Gene927	1	1
43	Gene225	2	1	0.5	Gene225	1	1
44	Gene786	2	1	0.5	Gene786	1	1
45	Gene429	2	1	0.5	Gene429	1	1
46	Gene927	2	1	0.5	Gene927	1	1
47	Gene391	2	1	0.5	Gene391	1	1
48	Gene283 | Gene984	1	2	0.0	Gene283, Gene984	2	1
49	Gene477	1	1	0.5	Gene477	1	1
50	Gene984	0	1	0.5	Gene984	1	1
