rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene352 & ~Gene491	4	2	0.0	Gene352, Gene491	2	1
2	Gene345 & Gene802 & ~Gene596	4	3	0.0	Gene345, Gene596, Gene802	3	1
3	Gene352 & ~Gene288	4	2	0.0	Gene288, Gene352	2	1
4	Gene352 & ~Gene491	4	2	0.0	Gene352, Gene491	2	1
5	Gene352 & ~Gene491	4	2	0.0	Gene352, Gene491	2	1
6	Gene805 | Gene90	4	2	0.0	Gene805, Gene90	2	1
7	Gene293 | Gene90	4	2	0.0	Gene293, Gene90	2	1
8	Gene352 & ~Gene491	4	2	0.0	Gene352, Gene491	2	1
9	Gene805 | Gene90	4	2	0.0	Gene805, Gene90	2	1
10	Gene293 | Gene90	4	2	0.0	Gene293, Gene90	2	1
11	Gene293 | Gene805 | Gene90	4	3	0.0	Gene293, Gene805, Gene90	3	1
12	Gene293 | Gene805 | Gene90	4	3	0.0	Gene293, Gene805, Gene90	3	1
13	Gene452 | Gene811	4	2	0.0	Gene452, Gene811	2	1
14	Gene805 | Gene90	4	2	0.0	Gene805, Gene90	2	1
15	Gene805 | Gene90	4	2	0.0	Gene805, Gene90	2	1
16	Gene293 | Gene90	4	2	0.0	Gene293, Gene90	2	1
17	Gene805 | Gene90	4	2	0.0	Gene805, Gene90	2	1
18	Gene685 | Gene90	3	2	0.0	Gene685, Gene90	2	1
19	Gene352	3	1	0.5	Gene352	1	1
20	Gene176 | Gene822	3	2	0.0	Gene176, Gene822	2	1
21	Gene249 | Gene90	3	2	0.0	Gene249, Gene90	2	1
22	Gene345 & Gene802	3	2	0.0	Gene345, Gene802	2	1
23	Gene352 & Gene90	3	2	0.0	Gene352, Gene90	2	1
24	Gene527	3	1	0.5	Gene527	1	1
25	~Gene49	3	1	0.5	Gene49	1	1
26	Gene805	3	1	0.5	Gene805	1	1
27	~Gene49	3	1	0.5	Gene49	1	1
28	Gene90	3	1	0.5	Gene90	1	1
29	Gene805	3	1	0.5	Gene805	1	1
30	Gene90	3	1	0.5	Gene90	1	1
31	Gene90	3	1	0.5	Gene90	1	1
32	Gene473	3	1	0.5	Gene473	1	1
33	Gene739 & Gene90	2	2	0.0	Gene739, Gene90	2	1
34	Gene436 | Gene473	2	2	0.0	Gene436, Gene473	2	1
35	Gene389 | Gene805	2	2	0.0	Gene389, Gene805	2	1
36	Gene739 | Gene90	2	2	0.0	Gene739, Gene90	2	1
37	~Gene336 & (Gene739 | ~Gene90)	2	3	0.0	Gene336, Gene739, Gene90	3	1
38	Gene90 & Gene930	2	2	0.0	Gene90, Gene930	2	1
39	Gene352 & ~Gene90	2	2	0.0	Gene352, Gene90	2	1
40	Gene288 & ~Gene352	2	2	0.0	Gene288, Gene352	2	1
41	Gene293 | Gene491	2	2	0.0	Gene293, Gene491	2	1
42	Gene281 & Gene476	1	2	0.0	Gene281, Gene476	2	1
43	Gene352 & Gene821	1	2	0.0	Gene352, Gene821	2	1
44	~Gene90	1	1	0.5	Gene90	1	1
45	~Gene90	1	1	0.5	Gene90	1	1
46	Gene739	1	1	0.5	Gene739	1	1
47	Gene132	1	1	0.5	Gene132	1	1
48	Gene309	1	1	0.5	Gene309	1	1
49	~Gene524	1	1	0.5	Gene524	1	1
50	Gene15 & Gene419	0	2	0.0	Gene15, Gene419	2	1
