rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene438 | ~Gene960	4	2	0.0	Gene438, Gene960	2	1
2	Gene438 | ~Gene960	4	2	0.0	Gene438, Gene960	2	1
3	~Gene44 | ~Gene960	4	2	0.0	Gene44, Gene960	2	1
4	Gene438 | ~Gene960	4	2	0.0	Gene438, Gene960	2	1
5	Gene909 | (Gene195 & Gene544)	4	3	0.0	Gene195, Gene544, Gene909	3	1
6	Gene438 | ~Gene960	4	2	0.0	Gene438, Gene960	2	1
7	Gene544 | Gene909	4	2	0.0	Gene544, Gene909	2	1
8	Gene438 | ~Gene960	4	2	0.0	Gene438, Gene960	2	1
9	Gene438 | ~Gene589	4	2	0.0	Gene438, Gene589	2	1
10	Gene544 | Gene801	4	2	0.0	Gene544, Gene801	2	1
11	Gene544 | Gene909	4	2	0.0	Gene544, Gene909	2	1
12	Gene544 | Gene909	4	2	0.0	Gene544, Gene909	2	1
13	Gene60 | Gene801	4	2	0.0	Gene60, Gene801	2	1
14	Gene255 | Gene801	4	2	0.0	Gene255, Gene801	2	1
15	Gene789 | Gene909 | ~Gene123	4	3	0.0	Gene123, Gene789, Gene909	3	1
16	Gene438 | ~Gene960	4	2	0.0	Gene438, Gene960	2	1
17	Gene255 | Gene258 | Gene801	4	3	0.0	Gene255, Gene258, Gene801	3	1
18	Gene438 | ~Gene589	4	2	0.0	Gene438, Gene589	2	1
19	Gene438 | ~Gene960	4	2	0.0	Gene438, Gene960	2	1
20	Gene544 | Gene909	4	2	0.0	Gene544, Gene909	2	1
21	Gene909	4	1	0.5	Gene909	1	1
22	Gene514 | Gene544	3	2	0.0	Gene514, Gene544	2	1
23	True	3	1	0.5	True	1	1
24	Gene438 | ~Gene435	3	2	0.0	Gene435, Gene438	2	1
25	Gene114 | Gene589 | Gene771	3	3	0.0	Gene114, Gene589, Gene771	3	1
26	Gene544 | Gene991	3	2	0.0	Gene544, Gene991	2	1
27	Gene114 | Gene904	3	2	0.0	Gene114, Gene904	2	1
28	Gene436 | Gene544	3	2	0.0	Gene436, Gene544	2	1
29	Gene781	3	1	0.5	Gene781	1	1
30	True	3	1	0.5	True	1	1
31	Gene589 | Gene771 | Gene875 | ~Gene960	3	4	0.5	Gene589, Gene771, Gene875, Gene960	4	1
32	Gene544	3	1	0.5	Gene544	1	1
33	~Gene304	3	1	0.5	Gene304	1	1
34	Gene468 & Gene885	2	2	0.0	Gene468, Gene885	2	1
35	Gene258 & Gene708	2	2	0.0	Gene258, Gene708	2	1
36	Gene241 | Gene589 | Gene944	2	3	0.0	Gene241, Gene589, Gene944	3	1
37	Gene438 | Gene960	2	2	0.0	Gene438, Gene960	2	1
38	Gene195	2	1	0.5	Gene195	1	1
39	~Gene105 & ~Gene258	2	2	0.0	Gene105, Gene258	2	1
40	Gene310 | Gene435	2	2	0.0	Gene310, Gene435	2	1
41	Gene844	2	1	0.5	Gene844	1	1
42	~Gene589	2	1	0.5	Gene589	1	1
43	~Gene105	2	1	0.5	Gene105	1	1
44	Gene610	2	1	0.5	Gene610	1	1
45	Gene123 | ~Gene904 | (~Gene114 & ~Gene884)	2	4	0.5	Gene114, Gene123, Gene884, Gene904	4	1
46	~Gene438 & ~Gene44	1	2	0.0	Gene438, Gene44	2	1
47	Gene961	1	1	0.5	Gene961	1	1
48	~Gene438	1	1	0.5	Gene438	1	1
49	Gene960 | (Gene123 & Gene264)	0	3	0.0	Gene123, Gene264, Gene960	3	1
50	Gene960	0	1	0.5	Gene960	1	1
