rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene883 | (~Gene216 & ~Gene668)	4	3	0.0	Gene216, Gene668, Gene883	3	1
2	Gene574 & Gene718	4	2	0.0	Gene574, Gene718	2	1
3	Gene883 | (~Gene668 & ~Gene715)	4	3	0.0	Gene668, Gene715, Gene883	3	1
4	Gene148 | Gene548	4	2	0.0	Gene148, Gene548	2	1
5	Gene574 & Gene718	4	2	0.0	Gene574, Gene718	2	1
6	Gene574 & Gene718	4	2	0.0	Gene574, Gene718	2	1
7	Gene883 | ~Gene668	4	2	0.0	Gene668, Gene883	2	1
8	Gene261 | Gene883	4	2	0.0	Gene261, Gene883	2	1
9	Gene574 & Gene718	4	2	0.0	Gene574, Gene718	2	1
10	Gene715 | Gene883	4	2	0.0	Gene715, Gene883	2	1
11	Gene715	4	1	0.5	Gene715	1	1
12	Gene535 | Gene883	4	2	0.0	Gene535, Gene883	2	1
13	Gene210 | Gene883	4	2	0.0	Gene210, Gene883	2	1
14	Gene715 | Gene883	4	2	0.0	Gene715, Gene883	2	1
15	Gene883 | ~Gene668	4	2	0.0	Gene668, Gene883	2	1
16	Gene148 | Gene548	4	2	0.0	Gene148, Gene548	2	1
17	Gene535 | Gene715	4	2	0.0	Gene535, Gene715	2	1
18	Gene261 | Gene883	4	2	0.0	Gene261, Gene883	2	1
19	Gene574 & Gene718	4	2	0.0	Gene574, Gene718	2	1
20	Gene261 | Gene883	4	2	0.0	Gene261, Gene883	2	1
21	Gene148 & (Gene216 | Gene345) & (Gene25 | Gene345)	4	4	0.5	Gene148, Gene216, Gene25, Gene345	4	1
22	Gene883	4	1	0.5	Gene883	1	1
23	Gene148	4	1	0.5	Gene148	1	1
24	Gene715	4	1	0.5	Gene715	1	1
25	Gene972 & (Gene278 | Gene457)	3	3	0.0	Gene278, Gene457, Gene972	3	1
26	Gene278 & Gene972	3	2	0.0	Gene278, Gene972	2	1
27	Gene194 | Gene964	3	2	0.0	Gene194, Gene964	2	1
28	Gene204 & Gene288	3	2	0.0	Gene204, Gene288	2	1
29	Gene574 & Gene635	3	2	0.0	Gene574, Gene635	2	1
30	Gene204 & Gene288 & Gene574	3	3	0.0	Gene204, Gene288, Gene574	3	1
31	Gene620 | Gene883	3	2	0.0	Gene620, Gene883	2	1
32	~Gene668	3	1	0.5	Gene668	1	1
33	Gene390	3	1	0.5	Gene390	1	1
34	Gene535	3	1	0.5	Gene535	1	1
35	Gene668 | Gene883 | ~Gene613	2	3	0.0	Gene613, Gene668, Gene883	3	1
36	Gene857 | ~Gene883	2	2	0.0	Gene857, Gene883	2	1
37	Gene883 | ~Gene498	2	2	0.0	Gene498, Gene883	2	1
38	Gene883 | ~Gene715	2	2	0.0	Gene715, Gene883	2	1
39	Gene498 & Gene890	2	2	0.0	Gene498, Gene890	2	1
40	Gene216 | Gene406 | Gene548	2	3	0.0	Gene216, Gene406, Gene548	3	1
41	Gene232 & Gene261	2	2	0.0	Gene232, Gene261	2	1
42	Gene210 & Gene535 & Gene612 & Gene715	2	4	0.5	Gene210, Gene535, Gene612, Gene715	4	1
43	Gene718	2	1	0.5	Gene718	1	1
44	Gene1000 | Gene535 | Gene715 | Gene964	2	4	0.5	Gene1000, Gene535, Gene715, Gene964	4	1
45	Gene254 | Gene498 | Gene620 | Gene883 | Gene972	2	5	1.0	Gene254, Gene498, Gene620, Gene883, Gene972	5	1
46	Gene210 | Gene535 | Gene668 | Gene677 | Gene715	2	5	1.0	Gene210, Gene535, Gene668, Gene677, Gene715	5	1
47	Gene210 | Gene620	1	2	0.0	Gene210, Gene620	2	1
48	Gene668	1	1	0.5	Gene668	1	1
49	~Gene883	0	1	0.5	Gene883	1	1
50	~Gene883	0	1	0.5	Gene883	1	1
