rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene554 & Gene772	4	2	0.0	Gene554, Gene772	2	1
2	Gene554 & Gene772	4	2	0.0	Gene554, Gene772	2	1
3	Gene614	4	1	0.5	Gene614	1	1
4	Gene772 & (Gene554 | Gene878)	4	3	0.0	Gene554, Gene772, Gene878	3	1
5	Gene554 & Gene772	4	2	0.0	Gene554, Gene772	2	1
6	Gene554 & Gene772	4	2	0.0	Gene554, Gene772	2	1
7	Gene307 & Gene522	4	2	0.0	Gene307, Gene522	2	1
8	Gene614 | Gene717	4	2	0.0	Gene614, Gene717	2	1
9	Gene596 & Gene659	4	2	0.0	Gene596, Gene659	2	1
10	Gene307 & Gene614	4	2	0.0	Gene307, Gene614	2	1
11	Gene614 & ~Gene747	4	2	0.0	Gene614, Gene747	2	1
12	Gene307 & Gene614	4	2	0.0	Gene307, Gene614	2	1
13	Gene299 & Gene429	4	2	0.0	Gene299, Gene429	2	1
14	Gene307 & Gene614	4	2	0.0	Gene307, Gene614	2	1
15	Gene614 & Gene784	4	2	0.0	Gene614, Gene784	2	1
16	Gene614	4	1	0.5	Gene614	1	1
17	Gene614 & Gene784	4	2	0.0	Gene614, Gene784	2	1
18	Gene614 & Gene784	4	2	0.0	Gene614, Gene784	2	1
19	Gene614 & Gene784	4	2	0.0	Gene614, Gene784	2	1
20	Gene614 & Gene784	4	2	0.0	Gene614, Gene784	2	1
21	Gene554 & Gene772	4	2	0.0	Gene554, Gene772	2	1
22	Gene554 & Gene772	4	2	0.0	Gene554, Gene772	2	1
23	Gene614	4	1	0.5	Gene614	1	1
24	Gene614	4	1	0.5	Gene614	1	1
25	Gene614	4	1	0.5	Gene614	1	1
26	Gene514 & Gene554 & Gene772 & ~Gene828	4	4	0.5	Gene514, Gene554, Gene772, Gene828	4	1
27	Gene614	4	1	0.5	Gene614	1	1
28	Gene307 & Gene614 & (Gene421 | Gene747) & (Gene514 | Gene912)	4	6	1.5	Gene307, Gene421, Gene514, Gene614, Gene747, Gene912	6	1
29	Gene772 & ~Gene728	3	2	0.0	Gene728, Gene772	2	1
30	Gene307 & Gene554	3	2	0.0	Gene307, Gene554	2	1
31	Gene878 & ~Gene554	3	2	0.0	Gene554, Gene878	2	1
32	Gene554 & Gene659	3	2	0.0	Gene554, Gene659	2	1
33	Gene299 & Gene328	3	2	0.0	Gene299, Gene328	2	1
34	Gene302 & Gene688	3	2	0.0	Gene302, Gene688	2	1
35	Gene692 & Gene772	3	2	0.0	Gene692, Gene772	2	1
36	Gene554	3	1	0.5	Gene554	1	1
37	Gene772	3	1	0.5	Gene772	1	1
38	~Gene632	3	1	0.5	Gene632	1	1
39	Gene307	3	1	0.5	Gene307	1	1
40	Gene107 & Gene514	2	2	0.0	Gene107, Gene514	2	1
41	Gene307 & Gene692	2	2	0.0	Gene307, Gene692	2	1
42	Gene942	2	1	0.5	Gene942	1	1
43	Gene328 & (Gene678 | ~Gene945) & (Gene878 | ~Gene945)	2	4	0.5	Gene328, Gene678, Gene878, Gene945	4	1
44	Gene659	2	1	0.5	Gene659	1	1
45	~Gene784	2	1	0.5	Gene784	1	1
46	Gene974	2	1	0.5	Gene974	1	1
47	~Gene772	1	1	0.5	Gene772	1	1
48	~Gene175 | ~Gene614 | (Gene307 & ~Gene514)	1	4	0.5	Gene175, Gene307, Gene514, Gene614	4	1
49	~Gene554	1	1	0.5	Gene554	1	1
50	~Gene307	1	1	0.5	Gene307	1	1
