rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene394 & Gene579 & ~Gene82	4	3	0.0	Gene394, Gene579, Gene82	3	1
2	~Gene192 & ~Gene973	4	2	0.0	Gene192, Gene973	2	1
3	Gene637 & (Gene412 | ~Gene121)	4	3	0.0	Gene121, Gene412, Gene637	3	1
4	~Gene192 & ~Gene973	4	2	0.0	Gene192, Gene973	2	1
5	Gene637 & (Gene412 | ~Gene121)	4	3	0.0	Gene121, Gene412, Gene637	3	1
6	~Gene898 & ~Gene973	4	2	0.0	Gene898, Gene973	2	1
7	Gene250 & Gene613 & Gene786	4	3	0.0	Gene250, Gene613, Gene786	3	1
8	Gene637 & (Gene412 | ~Gene121)	4	3	0.0	Gene121, Gene412, Gene637	3	1
9	Gene12 & Gene425	4	2	0.0	Gene12, Gene425	2	1
10	Gene7 & Gene786	4	2	0.0	Gene7, Gene786	2	1
11	Gene280 & Gene786	4	2	0.0	Gene280, Gene786	2	1
12	Gene637 & Gene786	4	2	0.0	Gene637, Gene786	2	1
13	Gene637 & Gene786	4	2	0.0	Gene637, Gene786	2	1
14	Gene489 & Gene613	4	2	0.0	Gene489, Gene613	2	1
15	Gene786	4	1	0.5	Gene786	1	1
16	Gene786 & ~Gene613	3	2	0.0	Gene613, Gene786	2	1
17	Gene121 & Gene5	3	2	0.0	Gene121, Gene5	2	1
18	Gene648 & Gene822	3	2	0.0	Gene648, Gene822	2	1
19	Gene250 & Gene613 & Gene937	3	3	0.0	Gene250, Gene613, Gene937	3	1
20	Gene121 & ~Gene489	3	2	0.0	Gene121, Gene489	2	1
21	Gene637 & Gene786 & Gene973	3	3	0.0	Gene637, Gene786, Gene973	3	1
22	Gene332	3	1	0.5	Gene332	1	1
23	Gene121 & Gene443 & Gene53 & Gene637	3	4	0.5	Gene121, Gene443, Gene53, Gene637	4	1
24	Gene613 & (Gene192 | Gene339) & (Gene280 | Gene339)	3	4	0.5	Gene192, Gene280, Gene339, Gene613	4	1
25	Gene12	3	1	0.5	Gene12	1	1
26	Gene192 & (Gene243 | Gene973)	2	3	0.0	Gene192, Gene243, Gene973	3	1
27	Gene121 & Gene637	2	2	0.0	Gene121, Gene637	2	1
28	Gene299 & Gene82	2	2	0.0	Gene299, Gene82	2	1
29	Gene613 | (Gene489 & Gene558)	2	3	0.0	Gene489, Gene558, Gene613	3	1
30	Gene243 & (Gene280 | ~Gene613)	2	3	0.0	Gene243, Gene280, Gene613	3	1
31	Gene155 & Gene425	2	2	0.0	Gene155, Gene425	2	1
32	Gene142 & Gene425	2	2	0.0	Gene142, Gene425	2	1
33	Gene544 & Gene637	2	2	0.0	Gene544, Gene637	2	1
34	Gene121 & Gene95	2	2	0.0	Gene121, Gene95	2	1
35	Gene637 & (Gene121 | Gene412)	2	3	0.0	Gene121, Gene412, Gene637	3	1
36	~Gene637	2	1	0.5	Gene637	1	1
37	Gene970	2	1	0.5	Gene970	1	1
38	Gene637	2	1	0.5	Gene637	1	1
39	~Gene121	2	1	0.5	Gene121	1	1
40	Gene243	2	1	0.5	Gene243	1	1
41	Gene280	2	1	0.5	Gene280	1	1
42	Gene125 & Gene28 & Gene394 & Gene768 & Gene82	2	5	1.0	Gene125, Gene28, Gene394, Gene768, Gene82	5	1
43	Gene121 | Gene25	1	2	0.0	Gene121, Gene25	2	1
44	Gene121 & Gene973	1	2	0.0	Gene121, Gene973	2	1
45	Gene489 & Gene973	1	2	0.0	Gene489, Gene973	2	1
46	Gene211 | Gene383 | Gene637 | Gene973	1	4	0.5	Gene211, Gene383, Gene637, Gene973	4	1
47	Gene3 | Gene973	0	2	0.0	Gene3, Gene973	2	1
48	Gene973	0	1	0.5	Gene973	1	1
49	~Gene786	0	1	0.5	Gene786	1	1
50	Gene973	0	1	0.5	Gene973	1	1
