rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene154 & Gene528	4	2	0.0	Gene154, Gene528	2	1
2	Gene37 & Gene429	4	2	0.0	Gene37, Gene429	2	1
3	Gene37 & Gene429	4	2	0.0	Gene37, Gene429	2	1
4	Gene154 & Gene528	4	2	0.0	Gene154, Gene528	2	1
5	Gene154 & Gene528	4	2	0.0	Gene154, Gene528	2	1
6	Gene373 & Gene44	4	2	0.0	Gene373, Gene44	2	1
7	Gene37 & Gene429	4	2	0.0	Gene37, Gene429	2	1
8	Gene154 & Gene528	4	2	0.0	Gene154, Gene528	2	1
9	Gene154 & Gene528	4	2	0.0	Gene154, Gene528	2	1
10	Gene37 & Gene429	4	2	0.0	Gene37, Gene429	2	1
11	Gene37 & Gene429	4	2	0.0	Gene37, Gene429	2	1
12	Gene154 & Gene429	4	2	0.0	Gene154, Gene429	2	1
13	Gene154 & Gene528	4	2	0.0	Gene154, Gene528	2	1
14	Gene364 & Gene67	4	2	0.0	Gene364, Gene67	2	1
15	Gene37 & Gene429	4	2	0.0	Gene37, Gene429	2	1
16	Gene429	4	1	0.5	Gene429	1	1
17	Gene20 & Gene607	3	2	0.0	Gene20, Gene607	2	1
18	Gene154 & Gene20 & Gene429	3	3	0.0	Gene154, Gene20, Gene429	3	1
19	Gene154 & (Gene812 | Gene882)	3	3	0.0	Gene154, Gene812, Gene882	3	1
20	Gene429 & Gene484	3	2	0.0	Gene429, Gene484	2	1
21	Gene528 & Gene536	3	2	0.0	Gene528, Gene536	2	1
22	Gene528 & Gene548 & Gene683	3	3	0.0	Gene528, Gene548, Gene683	3	1
23	Gene20 & Gene424 & Gene731	3	3	0.0	Gene20, Gene424, Gene731	3	1
24	Gene154	3	1	0.5	Gene154	1	1
25	Gene154	3	1	0.5	Gene154	1	1
26	Gene364 & Gene44 & Gene67 & Gene781 & Gene90	3	5	1.0	Gene364, Gene44, Gene67, Gene781, Gene90	5	1
27	Gene484 & Gene546	2	2	0.0	Gene484, Gene546	2	1
28	Gene528 & Gene643	2	2	0.0	Gene528, Gene643	2	1
29	Gene523 & (~Gene528 | ~Gene827)	2	3	0.0	Gene523, Gene528, Gene827	3	1
30	Gene37 & Gene840	2	2	0.0	Gene37, Gene840	2	1
31	Gene37 | Gene429	2	2	0.0	Gene37, Gene429	2	1
32	Gene523 & Gene683	2	2	0.0	Gene523, Gene683	2	1
33	Gene484 & Gene546	2	2	0.0	Gene484, Gene546	2	1
34	Gene37 | Gene429	2	2	0.0	Gene37, Gene429	2	1
35	Gene528 & Gene882	2	2	0.0	Gene528, Gene882	2	1
36	Gene523 & ~Gene548	2	2	0.0	Gene523, Gene548	2	1
37	Gene484 & Gene546	2	2	0.0	Gene484, Gene546	2	1
38	Gene140 & Gene418	2	2	0.0	Gene140, Gene418	2	1
39	Gene37	2	1	0.5	Gene37	1	1
40	Gene528	2	1	0.5	Gene528	1	1
41	~Gene494	2	1	0.5	Gene494	1	1
42	Gene523	2	1	0.5	Gene523	1	1
43	~Gene528	2	1	0.5	Gene528	1	1
44	Gene37	2	1	0.5	Gene37	1	1
45	Gene460	2	1	0.5	Gene460	1	1
46	Gene298	2	1	0.5	Gene298	1	1
47	Gene812	2	1	0.5	Gene812	1	1
48	Gene231	1	1	0.5	Gene231	1	1
49	Gene20 | ~Gene429	0	2	0.0	Gene20, Gene429	2	1
50	Gene117	0	1	0.5	Gene117	1	1
