rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene146 | (Gene137 & ~Gene484)	4	3	0.0	Gene137, Gene146, Gene484	3	1
2	Gene313 | ~Gene281	4	2	0.0	Gene281, Gene313	2	1
3	~Gene719 | (Gene534 & Gene939)	4	3	0.0	Gene534, Gene719, Gene939	3	1
4	Gene313 | ~Gene281	4	2	0.0	Gene281, Gene313	2	1
5	~Gene719 | (Gene332 & Gene666)	4	3	0.0	Gene332, Gene666, Gene719	3	1
6	Gene313 | ~Gene378	4	2	0.0	Gene313, Gene378	2	1
7	~Gene719 | (Gene534 & Gene939)	4	3	0.0	Gene534, Gene719, Gene939	3	1
8	Gene146 | (Gene137 & ~Gene484)	4	3	0.0	Gene137, Gene146, Gene484	3	1
9	Gene313 | ~Gene281	4	2	0.0	Gene281, Gene313	2	1
10	Gene313 | ~Gene281	4	2	0.0	Gene281, Gene313	2	1
11	Gene313 | (Gene528 & Gene534)	4	3	0.0	Gene313, Gene528, Gene534	3	1
12	Gene313 | ~Gene378	4	2	0.0	Gene313, Gene378	2	1
13	~Gene719 | ~Gene939	4	2	0.0	Gene719, Gene939	2	1
14	Gene137 | Gene146	4	2	0.0	Gene137, Gene146	2	1
15	Gene313 | ~Gene378	4	2	0.0	Gene313, Gene378	2	1
16	Gene174	4	1	0.5	Gene174	1	1
17	~Gene49 | ~Gene719	4	2	0.0	Gene49, Gene719	2	1
18	Gene313 | ~Gene281	4	2	0.0	Gene281, Gene313	2	1
19	~Gene719 | ~Gene939	4	2	0.0	Gene719, Gene939	2	1
20	Gene146 & (Gene137 | ~Gene484)	4	3	0.0	Gene137, Gene146, Gene484	3	1
21	Gene635 | (Gene524 & ~Gene425)	4	3	0.0	Gene425, Gene524, Gene635	3	1
22	Gene484 | Gene507 | Gene720	4	3	0.0	Gene484, Gene507, Gene720	3	1
23	Gene212	4	1	0.5	Gene212	1	1
24	Gene313 | ~Gene425 | (Gene484 & Gene720)	4	4	0.5	Gene313, Gene425, Gene484, Gene720	4	1
25	Gene146 | ~Gene137	3	2	0.0	Gene137, Gene146	2	1
26	~Gene484 & ~Gene49 & ~Gene719	3	3	0.0	Gene484, Gene49, Gene719	3	1
27	Gene333 | Gene524	3	2	0.0	Gene333, Gene524	2	1
28	Gene524 | Gene939	3	2	0.0	Gene524, Gene939	2	1
29	True	3	1	0.5	True	1	1
30	Gene534 | Gene939	3	2	0.0	Gene534, Gene939	2	1
31	Gene376 | Gene444	3	2	0.0	Gene376, Gene444	2	1
32	True	3	1	0.5	True	1	1
33	Gene313 | Gene49 | Gene524 | ~Gene333	3	4	0.5	Gene313, Gene333, Gene49, Gene524	4	1
34	True	3	1	0.5	True	1	1
35	Gene378 | Gene49 | Gene524 | Gene534	3	4	0.5	Gene378, Gene49, Gene524, Gene534	4	1
36	~Gene333	3	1	0.5	Gene333	1	1
37	Gene376 | Gene444 | Gene484 | Gene616 | Gene719	3	5	1.0	Gene376, Gene444, Gene484, Gene616, Gene719	5	1
38	Gene404 & Gene558	2	2	0.0	Gene404, Gene558	2	1
39	Gene137 | Gene484 | Gene573	2	3	0.0	Gene137, Gene484, Gene573	3	1
40	~Gene281	2	1	0.5	Gene281	1	1
41	Gene425	2	1	0.5	Gene425	1	1
42	~Gene692	2	1	0.5	Gene692	1	1
43	Gene420 | Gene859	1	2	0.0	Gene420, Gene859	2	1
44	~Gene281 & ~Gene313	1	2	0.0	Gene281, Gene313	2	1
45	Gene573 & Gene87	1	2	0.0	Gene573, Gene87	2	1
46	Gene333	1	1	0.5	Gene333	1	1
47	Gene70	1	1	0.5	Gene70	1	1
48	~Gene524	0	1	0.5	Gene524	1	1
49	Gene859	0	1	0.5	Gene859	1	1
50	~Gene313	0	1	0.5	Gene313	1	1
