rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene360 | Gene962	4	2	0.0	Gene360, Gene962	2	1
2	~Gene141 & ~Gene914	4	2	0.0	Gene141, Gene914	2	1
3	~Gene690 | ~Gene786	4	2	0.0	Gene690, Gene786	2	1
4	~Gene141 & ~Gene914	4	2	0.0	Gene141, Gene914	2	1
5	~Gene141 & ~Gene914	4	2	0.0	Gene141, Gene914	2	1
6	~Gene141 & ~Gene914	4	2	0.0	Gene141, Gene914	2	1
7	~Gene343 & ~Gene914	4	2	0.0	Gene343, Gene914	2	1
8	~Gene141 & ~Gene914	4	2	0.0	Gene141, Gene914	2	1
9	~Gene141 & ~Gene914	4	2	0.0	Gene141, Gene914	2	1
10	~Gene141 & ~Gene914	4	2	0.0	Gene141, Gene914	2	1
11	Gene360 | Gene962	4	2	0.0	Gene360, Gene962	2	1
12	~Gene343 & ~Gene914	4	2	0.0	Gene343, Gene914	2	1
13	Gene360 | Gene962	4	2	0.0	Gene360, Gene962	2	1
14	~Gene141 & ~Gene914	4	2	0.0	Gene141, Gene914	2	1
15	Gene360 | Gene962	4	2	0.0	Gene360, Gene962	2	1
16	~Gene786	4	1	0.5	Gene786	1	1
17	Gene360	4	1	0.5	Gene360	1	1
18	~Gene141	3	1	0.5	Gene141	1	1
19	~Gene141	3	1	0.5	Gene141	1	1
20	~Gene674	3	1	0.5	Gene674	1	1
21	Gene223	3	1	0.5	Gene223	1	1
22	~Gene546	3	1	0.5	Gene546	1	1
23	Gene309 | Gene546 | Gene584 | Gene653 | Gene851	3	5	1.0	Gene309, Gene546, Gene584, Gene653, Gene851	5	1
24	Gene914 | ~Gene260	2	2	0.0	Gene260, Gene914	2	1
25	Gene569 & Gene622	2	2	0.0	Gene569, Gene622	2	1
26	Gene365 | Gene918	2	2	0.0	Gene365, Gene918	2	1
27	Gene141 | Gene514	2	2	0.0	Gene141, Gene514	2	1
28	Gene898 | Gene962	2	2	0.0	Gene898, Gene962	2	1
29	Gene365 | Gene918	2	2	0.0	Gene365, Gene918	2	1
30	Gene141 | ~Gene877	2	2	0.0	Gene141, Gene877	2	1
31	~Gene807	2	1	0.5	Gene807	1	1
32	~Gene807	2	1	0.5	Gene807	1	1
33	Gene370	2	1	0.5	Gene370	1	1
34	~Gene339	2	1	0.5	Gene339	1	1
35	~Gene797	2	1	0.5	Gene797	1	1
36	Gene648 & (Gene569 | Gene918 | Gene928)	2	4	0.5	Gene569, Gene648, Gene918, Gene928	4	1
37	Gene643 & ~Gene141 & ~Gene807	1	3	0.0	Gene141, Gene643, Gene807	3	1
38	Gene141 | Gene546	1	2	0.0	Gene141, Gene546	2	1
39	Gene321 | Gene546	1	2	0.0	Gene321, Gene546	2	1
40	Gene210 | Gene962	1	2	0.0	Gene210, Gene962	2	1
41	Gene141 & (Gene914 | ~Gene807)	1	3	0.0	Gene141, Gene807, Gene914	3	1
42	Gene928	1	1	0.5	Gene928	1	1
43	Gene546	1	1	0.5	Gene546	1	1
44	Gene962	1	1	0.5	Gene962	1	1
45	Gene546	1	1	0.5	Gene546	1	1
46	Gene928	1	1	0.5	Gene928	1	1
47	Gene546	1	1	0.5	Gene546	1	1
48	Gene914 | ~Gene743	0	2	0.0	Gene743, Gene914	2	1
49	Gene914 & ~Gene807	0	2	0.0	Gene807, Gene914	2	1
50	Gene914	0	1	0.5	Gene914	1	1
