rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene497 & (~Gene127 | ~Gene751)	4	3	0.0	Gene127, Gene497, Gene751	3	1
2	Gene180 & Gene377	4	2	0.0	Gene180, Gene377	2	1
3	Gene180 & Gene377	4	2	0.0	Gene180, Gene377	2	1
4	~Gene127 & ~Gene349	4	2	0.0	Gene127, Gene349	2	1
5	Gene180 & Gene377	4	2	0.0	Gene180, Gene377	2	1
6	Gene377 & Gene392	4	2	0.0	Gene377, Gene392	2	1
7	Gene497 & ~Gene663	4	2	0.0	Gene497, Gene663	2	1
8	Gene377 & Gene392	4	2	0.0	Gene377, Gene392	2	1
9	Gene180 & Gene377	4	2	0.0	Gene180, Gene377	2	1
10	Gene377 & Gene926	4	2	0.0	Gene377, Gene926	2	1
11	Gene377 & Gene678	4	2	0.0	Gene377, Gene678	2	1
12	Gene180 & ~Gene818	4	2	0.0	Gene180, Gene818	2	1
13	Gene180 & Gene497	4	2	0.0	Gene180, Gene497	2	1
14	Gene180 & Gene377	4	2	0.0	Gene180, Gene377	2	1
15	~Gene127 & ~Gene349	4	2	0.0	Gene127, Gene349	2	1
16	Gene180 & Gene377	4	2	0.0	Gene180, Gene377	2	1
17	Gene377 & Gene861	4	2	0.0	Gene377, Gene861	2	1
18	Gene307 & Gene377	4	2	0.0	Gene307, Gene377	2	1
19	Gene180 & Gene377	4	2	0.0	Gene180, Gene377	2	1
20	Gene180 & Gene377	4	2	0.0	Gene180, Gene377	2	1
21	Gene497	4	1	0.5	Gene497	1	1
22	Gene377	4	1	0.5	Gene377	1	1
23	Gene377	4	1	0.5	Gene377	1	1
24	Gene306 & Gene377	3	2	0.0	Gene306, Gene377	2	1
25	Gene180 & Gene377 & Gene818	3	3	0.0	Gene180, Gene377, Gene818	3	1
26	Gene180 & Gene583	3	2	0.0	Gene180, Gene583	2	1
27	Gene306 & Gene923	3	2	0.0	Gene306, Gene923	2	1
28	Gene306 & Gene497 & Gene663	3	3	0.0	Gene306, Gene497, Gene663	3	1
29	Gene377 | Gene818 | Gene858	3	3	0.0	Gene377, Gene818, Gene858	3	1
30	Gene180 & Gene306	3	2	0.0	Gene180, Gene306	2	1
31	Gene180 & Gene858 & Gene951	3	3	0.0	Gene180, Gene858, Gene951	3	1
32	Gene377 & Gene818	3	2	0.0	Gene377, Gene818	2	1
33	Gene180	3	1	0.5	Gene180	1	1
34	Gene458 | ~Gene678 | ~Gene695	2	3	0.0	Gene458, Gene678, Gene695	3	1
35	Gene818 & Gene858	2	2	0.0	Gene818, Gene858	2	1
36	Gene127 & Gene349	2	2	0.0	Gene127, Gene349	2	1
37	Gene127 & Gene349	2	2	0.0	Gene127, Gene349	2	1
38	~Gene377 & ~Gene39	2	2	0.0	Gene377, Gene39	2	1
39	Gene349 & Gene392	2	2	0.0	Gene349, Gene392	2	1
40	Gene589 & Gene648	2	2	0.0	Gene589, Gene648	2	1
41	Gene180 | Gene306	2	2	0.0	Gene180, Gene306	2	1
42	Gene818	2	1	0.5	Gene818	1	1
43	~Gene306 | (Gene180 & Gene190 & Gene302)	2	4	0.5	Gene180, Gene190, Gene302, Gene306	4	1
44	Gene127 & (Gene204 | Gene858) & (~Gene180 | ~Gene606)	2	5	1.0	Gene127, Gene180, Gene204, Gene606, Gene858	5	1
45	Gene127 & ~Gene648	1	2	0.0	Gene127, Gene648	2	1
46	~Gene180	1	1	0.5	Gene180	1	1
47	(Gene127 & Gene204) | (Gene127 & Gene858) | (Gene180 & Gene204) | (Gene180 & Gene858) | (Gene127 & ~Gene606) | (Gene180 & ~Gene606)	1	5	1.0	Gene127, Gene180, Gene204, Gene606, Gene858	5	1
48	Gene127 | Gene152 | Gene648	0	3	0.0	Gene127, Gene152, Gene648	3	1
49	Gene127	0	1	0.5	Gene127	1	1
50	~Gene377	0	1	0.5	Gene377	1	1
