rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene171 | Gene496	4	2	0.0	Gene171, Gene496	2	1
2	Gene979 | (Gene447 & Gene894)	4	3	0.0	Gene447, Gene894, Gene979	3	1
3	Gene496 | ~Gene174 | ~Gene253	4	3	0.0	Gene174, Gene253, Gene496	3	1
4	Gene171 | Gene496	4	2	0.0	Gene171, Gene496	2	1
5	Gene780 | Gene979	4	2	0.0	Gene780, Gene979	2	1
6	Gene171 | Gene496	4	2	0.0	Gene171, Gene496	2	1
7	Gene417 | ~Gene377	4	2	0.0	Gene377, Gene417	2	1
8	Gene928 | Gene951	4	2	0.0	Gene928, Gene951	2	1
9	Gene306 | ~Gene377	4	2	0.0	Gene306, Gene377	2	1
10	Gene171 | Gene496	4	2	0.0	Gene171, Gene496	2	1
11	Gene417 | Gene496 | Gene722	4	3	0.0	Gene417, Gene496, Gene722	3	1
12	Gene417 | Gene496 | Gene722	4	3	0.0	Gene417, Gene496, Gene722	3	1
13	Gene171 | Gene496	4	2	0.0	Gene171, Gene496	2	1
14	Gene171 | Gene496	4	2	0.0	Gene171, Gene496	2	1
15	Gene171 | Gene496 | Gene834	4	3	0.0	Gene171, Gene496, Gene834	3	1
16	Gene176 | Gene847	4	2	0.0	Gene176, Gene847	2	1
17	Gene171 | Gene496	4	2	0.0	Gene171, Gene496	2	1
18	Gene979 | (Gene447 & Gene894)	4	3	0.0	Gene447, Gene894, Gene979	3	1
19	Gene171 | Gene496	4	2	0.0	Gene171, Gene496	2	1
20	Gene780 | Gene942	4	2	0.0	Gene780, Gene942	2	1
21	Gene928 | Gene951	4	2	0.0	Gene928, Gene951	2	1
22	Gene780 | Gene942	4	2	0.0	Gene780, Gene942	2	1
23	Gene496 | Gene722	4	2	0.0	Gene496, Gene722	2	1
24	Gene47 | Gene496	4	2	0.0	Gene47, Gene496	2	1
25	Gene171 | Gene496	4	2	0.0	Gene171, Gene496	2	1
26	Gene171 | Gene496	4	2	0.0	Gene171, Gene496	2	1
27	Gene496	4	1	0.5	Gene496	1	1
28	Gene496	4	1	0.5	Gene496	1	1
29	Gene335 | Gene417	3	2	0.0	Gene335, Gene417	2	1
30	Gene417 | ~Gene722	3	2	0.0	Gene417, Gene722	2	1
31	Gene496 | ~Gene722	3	2	0.0	Gene496, Gene722	2	1
32	Gene335 | Gene417	3	2	0.0	Gene335, Gene417	2	1
33	Gene268 | Gene836	3	2	0.0	Gene268, Gene836	2	1
34	Gene496 | Gene509 | Gene722	3	3	0.0	Gene496, Gene509, Gene722	3	1
35	Gene171 | Gene481 | Gene816 | ~Gene834	3	4	0.5	Gene171, Gene481, Gene816, Gene834	4	1
36	Gene203 | Gene268 | Gene335 | Gene496 | Gene855	3	5	1.0	Gene203, Gene268, Gene335, Gene496, Gene855	5	1
37	Gene417 | Gene481 | Gene496 | Gene722 | Gene904	3	5	1.0	Gene417, Gene481, Gene496, Gene722, Gene904	5	1
38	~Gene174 | ~Gene253 | ~Gene367	2	3	0.0	Gene174, Gene253, Gene367	3	1
39	Gene171 | (Gene268 & Gene335)	2	3	0.0	Gene171, Gene268, Gene335	3	1
40	Gene417 | Gene722	2	2	0.0	Gene417, Gene722	2	1
41	Gene335 | Gene855	2	2	0.0	Gene335, Gene855	2	1
42	Gene306	2	1	0.5	Gene306	1	1
43	Gene268	2	1	0.5	Gene268	1	1
44	Gene171	2	1	0.5	Gene171	1	1
45	Gene686 | (Gene417 & Gene496) | (Gene496 & Gene722)	2	4	0.5	Gene417, Gene496, Gene686, Gene722	4	1
46	Gene335	2	1	0.5	Gene335	1	1
47	Gene268	2	1	0.5	Gene268	1	1
48	Gene731 & Gene9	1	2	0.0	Gene731, Gene9	2	1
49	Gene377 | Gene417	1	2	0.0	Gene377, Gene417	2	1
50	Gene171 | (Gene391 & ~Gene722)	1	3	0.0	Gene171, Gene391, Gene722	3	1
