rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene157 | Gene221	4	2	0.0	Gene157, Gene221	2	1
2	Gene221 & (Gene333 | ~Gene91)	4	3	0.0	Gene221, Gene333, Gene91	3	1
3	Gene157 | Gene221	4	2	0.0	Gene157, Gene221	2	1
4	Gene157 | Gene221	4	2	0.0	Gene157, Gene221	2	1
5	Gene157 | Gene221	4	2	0.0	Gene157, Gene221	2	1
6	Gene22 | Gene221	4	2	0.0	Gene22, Gene221	2	1
7	Gene229 | Gene91	4	2	0.0	Gene229, Gene91	2	1
8	Gene157 | Gene221	4	2	0.0	Gene157, Gene221	2	1
9	Gene157 | Gene221	4	2	0.0	Gene157, Gene221	2	1
10	Gene157 | Gene221	4	2	0.0	Gene157, Gene221	2	1
11	Gene229 | Gene333	4	2	0.0	Gene229, Gene333	2	1
12	Gene221 | Gene502	4	2	0.0	Gene221, Gene502	2	1
13	Gene229 | Gene502	4	2	0.0	Gene229, Gene502	2	1
14	Gene229 | Gene91	4	2	0.0	Gene229, Gene91	2	1
15	Gene221 | Gene468	4	2	0.0	Gene221, Gene468	2	1
16	Gene229 | Gene333	4	2	0.0	Gene229, Gene333	2	1
17	Gene229 | Gene502	4	2	0.0	Gene229, Gene502	2	1
18	Gene157 | Gene221	4	2	0.0	Gene157, Gene221	2	1
19	Gene333 | Gene468 | Gene91	4	3	0.0	Gene333, Gene468, Gene91	3	1
20	Gene131 | Gene221	4	2	0.0	Gene131, Gene221	2	1
21	Gene157 | Gene221	4	2	0.0	Gene157, Gene221	2	1
22	Gene157 | Gene221	4	2	0.0	Gene157, Gene221	2	1
23	Gene157 | Gene221 | Gene358	4	3	0.0	Gene157, Gene221, Gene358	3	1
24	Gene221 | Gene468	4	2	0.0	Gene221, Gene468	2	1
25	Gene221 | Gene404	4	2	0.0	Gene221, Gene404	2	1
26	Gene229 | Gene91	4	2	0.0	Gene229, Gene91	2	1
27	Gene157 | Gene221	4	2	0.0	Gene157, Gene221	2	1
28	Gene221 | Gene871	4	2	0.0	Gene221, Gene871	2	1
29	Gene221 | Gene349	4	2	0.0	Gene221, Gene349	2	1
30	Gene157 | Gene221 | Gene468	4	3	0.0	Gene157, Gene221, Gene468	3	1
31	Gene221	4	1	0.5	Gene221	1	1
32	Gene157 | Gene219 | Gene221 | Gene468	4	4	0.5	Gene157, Gene219, Gene221, Gene468	4	1
33	Gene221	4	1	0.5	Gene221	1	1
34	Gene293 | Gene333	3	2	0.0	Gene293, Gene333	2	1
35	Gene221 | Gene952	3	2	0.0	Gene221, Gene952	2	1
36	Gene221 | Gene425 | ~Gene459	3	3	0.0	Gene221, Gene425, Gene459	3	1
37	Gene393 | Gene468	3	2	0.0	Gene393, Gene468	2	1
38	Gene293 | Gene91	3	2	0.0	Gene293, Gene91	2	1
39	Gene293 | Gene459	3	2	0.0	Gene293, Gene459	2	1
40	Gene131 | Gene221 | Gene393 | Gene468	3	4	0.5	Gene131, Gene221, Gene393, Gene468	4	1
41	Gene157 & Gene221	2	2	0.0	Gene157, Gene221	2	1
42	Gene293 & Gene950	2	2	0.0	Gene293, Gene950	2	1
43	Gene157 | ~Gene468	2	2	0.0	Gene157, Gene468	2	1
44	Gene157 & Gene221	2	2	0.0	Gene157, Gene221	2	1
45	Gene349	2	1	0.5	Gene349	1	1
46	Gene622	2	1	0.5	Gene622	1	1
47	Gene817	2	1	0.5	Gene817	1	1
48	Gene157	2	1	0.5	Gene157	1	1
49	Gene157 & Gene221 & Gene950	1	3	0.0	Gene157, Gene221, Gene950	3	1
50	Gene274 | Gene950	1	2	0.0	Gene274, Gene950	2	1
