rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene398 | Gene617	4	2	0.0	Gene398, Gene617	2	1
2	Gene148 & (Gene475 | Gene726)	4	3	0.0	Gene148, Gene475, Gene726	3	1
3	Gene398 | Gene617	4	2	0.0	Gene398, Gene617	2	1
4	Gene617 | Gene684	4	2	0.0	Gene617, Gene684	2	1
5	Gene148 & (Gene475 | Gene726)	4	3	0.0	Gene148, Gene475, Gene726	3	1
6	Gene398 | Gene617	4	2	0.0	Gene398, Gene617	2	1
7	Gene617 | Gene684	4	2	0.0	Gene617, Gene684	2	1
8	Gene398 | Gene617	4	2	0.0	Gene398, Gene617	2	1
9	Gene148 | Gene726	4	2	0.0	Gene148, Gene726	2	1
10	Gene398 | Gene617	4	2	0.0	Gene398, Gene617	2	1
11	Gene148 | Gene398	4	2	0.0	Gene148, Gene398	2	1
12	Gene398 | Gene617	4	2	0.0	Gene398, Gene617	2	1
13	Gene148 | Gene398	4	2	0.0	Gene148, Gene398	2	1
14	Gene398 | Gene617	4	2	0.0	Gene398, Gene617	2	1
15	Gene617 | Gene684	4	2	0.0	Gene617, Gene684	2	1
16	Gene148 | Gene398	4	2	0.0	Gene148, Gene398	2	1
17	Gene398 | Gene617	4	2	0.0	Gene398, Gene617	2	1
18	Gene148 | Gene617	4	2	0.0	Gene148, Gene617	2	1
19	Gene398 | Gene617	4	2	0.0	Gene398, Gene617	2	1
20	Gene148 | Gene726	4	2	0.0	Gene148, Gene726	2	1
21	Gene105 | Gene684	4	2	0.0	Gene105, Gene684	2	1
22	Gene670 | Gene909	3	2	0.0	Gene670, Gene909	2	1
23	Gene105 & Gene867	3	2	0.0	Gene105, Gene867	2	1
24	Gene475 | Gene726	3	2	0.0	Gene475, Gene726	2	1
25	Gene617 & (Gene398 | Gene475)	3	3	0.0	Gene398, Gene475, Gene617	3	1
26	Gene475 | Gene726	3	2	0.0	Gene475, Gene726	2	1
27	Gene617	3	1	0.5	Gene617	1	1
28	Gene148 & Gene726	3	2	0.0	Gene148, Gene726	2	1
29	Gene475 | Gene726	3	2	0.0	Gene475, Gene726	2	1
30	Gene398	3	1	0.5	Gene398	1	1
31	Gene475	3	1	0.5	Gene475	1	1
32	Gene398	3	1	0.5	Gene398	1	1
33	Gene475	3	1	0.5	Gene475	1	1
34	Gene475	3	1	0.5	Gene475	1	1
35	Gene726	3	1	0.5	Gene726	1	1
36	Gene398	3	1	0.5	Gene398	1	1
37	Gene684	3	1	0.5	Gene684	1	1
38	Gene475	3	1	0.5	Gene475	1	1
39	Gene684	3	1	0.5	Gene684	1	1
40	Gene398	3	1	0.5	Gene398	1	1
41	Gene398 | Gene696 | Gene785	2	3	0.0	Gene398, Gene696, Gene785	3	1
42	Gene475 | Gene867	2	2	0.0	Gene475, Gene867	2	1
43	Gene290 | Gene589	2	2	0.0	Gene290, Gene589	2	1
44	Gene105 | Gene867	2	2	0.0	Gene105, Gene867	2	1
45	Gene800 | Gene867	2	2	0.0	Gene800, Gene867	2	1
46	Gene732 | Gene904	2	2	0.0	Gene732, Gene904	2	1
47	Gene686	2	1	0.5	Gene686	1	1
48	Gene78 | (Gene307 & Gene691) | (Gene307 & Gene867) | (Gene691 & Gene904) | (Gene867 & Gene904)	2	5	1.0	Gene307, Gene691, Gene78, Gene867, Gene904	5	1
49	Gene398 | ~Gene105	1	2	0.0	Gene105, Gene398	2	1
50	Gene474 | Gene684	1	2	0.0	Gene474, Gene684	2	1
