rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene814 & Gene824	4	2	0.0	Gene814, Gene824	2	1
2	Gene418 & Gene697	4	2	0.0	Gene418, Gene697	2	1
3	Gene814 & Gene824	4	2	0.0	Gene814, Gene824	2	1
4	Gene814 & Gene824	4	2	0.0	Gene814, Gene824	2	1
5	Gene814 & Gene824	4	2	0.0	Gene814, Gene824	2	1
6	Gene814 & Gene824	4	2	0.0	Gene814, Gene824	2	1
7	Gene814 & Gene824	4	2	0.0	Gene814, Gene824	2	1
8	Gene814 & Gene824	4	2	0.0	Gene814, Gene824	2	1
9	Gene814 & Gene824	4	2	0.0	Gene814, Gene824	2	1
10	Gene814 & Gene824	4	2	0.0	Gene814, Gene824	2	1
11	Gene814 & Gene824 & ~Gene383	4	3	0.0	Gene383, Gene814, Gene824	3	1
12	Gene814 & Gene824	4	2	0.0	Gene814, Gene824	2	1
13	Gene249 & Gene824	4	2	0.0	Gene249, Gene824	2	1
14	Gene814 & Gene824	4	2	0.0	Gene814, Gene824	2	1
15	Gene814 & Gene824	4	2	0.0	Gene814, Gene824	2	1
16	Gene543 & Gene824	4	2	0.0	Gene543, Gene824	2	1
17	Gene814 & Gene824	4	2	0.0	Gene814, Gene824	2	1
18	Gene814 & Gene824	4	2	0.0	Gene814, Gene824	2	1
19	Gene814 & Gene824	4	2	0.0	Gene814, Gene824	2	1
20	Gene814 & Gene824	4	2	0.0	Gene814, Gene824	2	1
21	Gene814 & Gene824	4	2	0.0	Gene814, Gene824	2	1
22	Gene943 & Gene990	3	2	0.0	Gene943, Gene990	2	1
23	Gene46 & Gene609	3	2	0.0	Gene46, Gene609	2	1
24	Gene751 & Gene824	3	2	0.0	Gene751, Gene824	2	1
25	Gene383 & Gene676	3	2	0.0	Gene383, Gene676	2	1
26	Gene694 & Gene824	3	2	0.0	Gene694, Gene824	2	1
27	Gene824 & Gene990	3	2	0.0	Gene824, Gene990	2	1
28	Gene162 & Gene824	3	2	0.0	Gene162, Gene824	2	1
29	Gene383 & Gene814 & Gene824 & Gene943	3	4	0.5	Gene383, Gene814, Gene824, Gene943	4	1
30	Gene383 & Gene814 & Gene824 & Gene943	3	4	0.5	Gene383, Gene814, Gene824, Gene943	4	1
31	Gene697	3	1	0.5	Gene697	1	1
32	Gene383 & Gene46	2	2	0.0	Gene383, Gene46	2	1
33	Gene383 & Gene943	2	2	0.0	Gene383, Gene943	2	1
34	Gene383 & Gene814 & Gene943	2	3	0.0	Gene383, Gene814, Gene943	3	1
35	Gene509 & Gene692	2	2	0.0	Gene509, Gene692	2	1
36	Gene487 & Gene814	2	2	0.0	Gene487, Gene814	2	1
37	Gene383 & Gene609 & Gene943	2	3	0.0	Gene383, Gene609, Gene943	3	1
38	Gene167 & Gene418	2	2	0.0	Gene167, Gene418	2	1
39	Gene383 & Gene943	2	2	0.0	Gene383, Gene943	2	1
40	Gene814 & Gene943	2	2	0.0	Gene814, Gene943	2	1
41	Gene814 & Gene871	2	2	0.0	Gene814, Gene871	2	1
42	Gene191 & Gene814	2	2	0.0	Gene191, Gene814	2	1
43	Gene270 & Gene814	2	2	0.0	Gene270, Gene814	2	1
44	Gene162 & Gene561	2	2	0.0	Gene162, Gene561	2	1
45	Gene383 & Gene543 & Gene943	2	3	0.0	Gene383, Gene543, Gene943	3	1
46	Gene543 & Gene943	2	2	0.0	Gene543, Gene943	2	1
47	Gene814 & Gene990	2	2	0.0	Gene814, Gene990	2	1
48	Gene811	2	1	0.5	Gene811	1	1
49	Gene814 & (Gene383 | Gene943) & (Gene46 | Gene990)	2	5	1.0	Gene383, Gene46, Gene814, Gene943, Gene990	5	1
50	Gene814	1	1	0.5	Gene814	1	1
