rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene641 & Gene973	4	2	0.0	Gene641, Gene973	2	1
2	Gene249 & Gene596	4	2	0.0	Gene249, Gene596	2	1
3	Gene251 & Gene641	4	2	0.0	Gene251, Gene641	2	1
4	Gene399 & Gene641	4	2	0.0	Gene399, Gene641	2	1
5	Gene274 | Gene641	4	2	0.0	Gene274, Gene641	2	1
6	Gene251 & Gene641	4	2	0.0	Gene251, Gene641	2	1
7	Gene641 & Gene973	4	2	0.0	Gene641, Gene973	2	1
8	Gene641 & Gene973	4	2	0.0	Gene641, Gene973	2	1
9	Gene274 | Gene641	4	2	0.0	Gene274, Gene641	2	1
10	Gene641 & ~Gene294	4	2	0.0	Gene294, Gene641	2	1
11	Gene274 | Gene641	4	2	0.0	Gene274, Gene641	2	1
12	Gene399 & Gene641	4	2	0.0	Gene399, Gene641	2	1
13	Gene251 & Gene641	4	2	0.0	Gene251, Gene641	2	1
14	Gene251 & Gene641 & Gene660	4	3	0.0	Gene251, Gene641, Gene660	3	1
15	Gene641 & Gene973	4	2	0.0	Gene641, Gene973	2	1
16	Gene249 & Gene596	4	2	0.0	Gene249, Gene596	2	1
17	Gene251 & Gene641	4	2	0.0	Gene251, Gene641	2	1
18	Gene274 | Gene641	4	2	0.0	Gene274, Gene641	2	1
19	Gene251 & Gene274	4	2	0.0	Gene251, Gene274	2	1
20	Gene274 & Gene743	4	2	0.0	Gene274, Gene743	2	1
21	Gene274 & Gene743	4	2	0.0	Gene274, Gene743	2	1
22	Gene274 & Gene328	4	2	0.0	Gene274, Gene328	2	1
23	Gene399 & Gene641	4	2	0.0	Gene399, Gene641	2	1
24	Gene641	4	1	0.5	Gene641	1	1
25	Gene641	4	1	0.5	Gene641	1	1
26	Gene274	4	1	0.5	Gene274	1	1
27	Gene641 & Gene90	3	2	0.0	Gene641, Gene90	2	1
28	Gene730 & ~Gene973	3	2	0.0	Gene730, Gene973	2	1
29	Gene251 & Gene410	3	2	0.0	Gene251, Gene410	2	1
30	Gene338 & Gene641	3	2	0.0	Gene338, Gene641	2	1
31	Gene641 | Gene981	3	2	0.0	Gene641, Gene981	2	1
32	Gene641 & Gene973 & ~Gene547	3	3	0.0	Gene547, Gene641, Gene973	3	1
33	Gene225 & Gene547 & Gene641	3	3	0.0	Gene225, Gene547, Gene641	3	1
34	Gene328 & Gene973	3	2	0.0	Gene328, Gene973	2	1
35	Gene251 & (Gene229 | Gene274) & (Gene274 | Gene410)	3	4	0.5	Gene229, Gene251, Gene274, Gene410	4	1
36	Gene15 | Gene547	2	2	0.0	Gene15, Gene547	2	1
37	Gene225 | Gene328	2	2	0.0	Gene225, Gene328	2	1
38	Gene225 & Gene251	2	2	0.0	Gene225, Gene251	2	1
39	Gene641 | Gene973	2	2	0.0	Gene641, Gene973	2	1
40	Gene249 & Gene845	2	2	0.0	Gene249, Gene845	2	1
41	Gene328 | Gene641	2	2	0.0	Gene328, Gene641	2	1
42	~Gene547	2	1	0.5	Gene547	1	1
43	Gene328	2	1	0.5	Gene328	1	1
44	Gene328	2	1	0.5	Gene328	1	1
45	Gene251	2	1	0.5	Gene251	1	1
46	Gene239	2	1	0.5	Gene239	1	1
47	Gene24	2	1	0.5	Gene24	1	1
48	Gene328 | Gene519	1	2	0.0	Gene328, Gene519	2	1
49	Gene916	1	1	0.5	Gene916	1	1
50	~Gene274	0	1	0.5	Gene274	1	1
