rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene120 | Gene973	4	2	0.0	Gene120, Gene973	2	1
2	~Gene398 | ~Gene950	4	2	0.0	Gene398, Gene950	2	1
3	Gene405 | Gene809	4	2	0.0	Gene405, Gene809	2	1
4	Gene405 | ~Gene398	4	2	0.0	Gene398, Gene405	2	1
5	Gene405 | ~Gene484	4	2	0.0	Gene405, Gene484	2	1
6	Gene120 | Gene973	4	2	0.0	Gene120, Gene973	2	1
7	Gene809 | Gene89	4	2	0.0	Gene809, Gene89	2	1
8	Gene405 | ~Gene398	4	2	0.0	Gene398, Gene405	2	1
9	Gene405 | Gene809	4	2	0.0	Gene405, Gene809	2	1
10	Gene405 | ~Gene398	4	2	0.0	Gene398, Gene405	2	1
11	Gene331 & Gene809	4	2	0.0	Gene331, Gene809	2	1
12	Gene254 | Gene809	4	2	0.0	Gene254, Gene809	2	1
13	Gene405 | Gene809	4	2	0.0	Gene405, Gene809	2	1
14	Gene787 | (Gene809 & Gene834)	4	3	0.0	Gene787, Gene809, Gene834	3	1
15	Gene224 | Gene809	4	2	0.0	Gene224, Gene809	2	1
16	Gene254 | Gene809 | Gene834	4	3	0.0	Gene254, Gene809, Gene834	3	1
17	Gene405 | Gene973	4	2	0.0	Gene405, Gene973	2	1
18	Gene120 | ~Gene398	4	2	0.0	Gene120, Gene398	2	1
19	~Gene398	4	1	0.5	Gene398	1	1
20	~Gene484	4	1	0.5	Gene484	1	1
21	Gene809	4	1	0.5	Gene809	1	1
22	Gene543	4	1	0.5	Gene543	1	1
23	~Gene398	4	1	0.5	Gene398	1	1
24	~Gene398	4	1	0.5	Gene398	1	1
25	~Gene398	4	1	0.5	Gene398	1	1
26	Gene809	4	1	0.5	Gene809	1	1
27	Gene809	4	1	0.5	Gene809	1	1
28	Gene405 | ~Gene627	3	2	0.0	Gene405, Gene627	2	1
29	Gene398 | Gene809	3	2	0.0	Gene398, Gene809	2	1
30	Gene405 | Gene924	3	2	0.0	Gene405, Gene924	2	1
31	Gene398 | Gene809	3	2	0.0	Gene398, Gene809	2	1
32	Gene398 | Gene809 | Gene834	3	3	0.0	Gene398, Gene809, Gene834	3	1
33	Gene331 | Gene809	3	2	0.0	Gene331, Gene809	2	1
34	Gene484 | Gene809	3	2	0.0	Gene484, Gene809	2	1
35	Gene11 | Gene834	3	2	0.0	Gene11, Gene834	2	1
36	Gene543 | Gene756	3	2	0.0	Gene543, Gene756	2	1
37	Gene405 & Gene809	3	2	0.0	Gene405, Gene809	2	1
38	Gene787	3	1	0.5	Gene787	1	1
39	Gene809 & (Gene567 | Gene787 | ~Gene543)	3	4	0.5	Gene543, Gene567, Gene787, Gene809	4	1
40	Gene265 | Gene66	2	2	0.0	Gene265, Gene66	2	1
41	Gene89 | (Gene405 & Gene924)	2	3	0.0	Gene405, Gene89, Gene924	3	1
42	Gene567	2	1	0.5	Gene567	1	1
43	Gene325	2	1	0.5	Gene325	1	1
44	Gene120	2	1	0.5	Gene120	1	1
45	Gene254	2	1	0.5	Gene254	1	1
46	Gene398 | ~Gene448	1	2	0.0	Gene398, Gene448	2	1
47	Gene254 | ~Gene405	1	2	0.0	Gene254, Gene405	2	1
48	~Gene787	1	1	0.5	Gene787	1	1
49	Gene950	0	1	0.5	Gene950	1	1
50	~Gene809	0	1	0.5	Gene809	1	1
