rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene116 & Gene75 & Gene933	4	3	0.0	Gene116, Gene75, Gene933	3	1
2	Gene146 & Gene190 & Gene320	4	3	0.0	Gene146, Gene190, Gene320	3	1
3	Gene116 & Gene75	4	2	0.0	Gene116, Gene75	2	1
4	Gene116 & Gene75	4	2	0.0	Gene116, Gene75	2	1
5	Gene116 & Gene933	4	2	0.0	Gene116, Gene933	2	1
6	Gene893 & Gene969	4	2	0.0	Gene893, Gene969	2	1
7	Gene483 & Gene572	4	2	0.0	Gene483, Gene572	2	1
8	Gene116 & Gene75 & Gene933	4	3	0.0	Gene116, Gene75, Gene933	3	1
9	Gene483 & Gene572	4	2	0.0	Gene483, Gene572	2	1
10	Gene116 & Gene933	4	2	0.0	Gene116, Gene933	2	1
11	Gene483 & Gene933	4	2	0.0	Gene483, Gene933	2	1
12	Gene30 & Gene483	4	2	0.0	Gene30, Gene483	2	1
13	Gene116 & Gene933	4	2	0.0	Gene116, Gene933	2	1
14	Gene190 & Gene483	4	2	0.0	Gene190, Gene483	2	1
15	Gene483 & Gene534	4	2	0.0	Gene483, Gene534	2	1
16	Gene116 & Gene75	4	2	0.0	Gene116, Gene75	2	1
17	Gene483 & Gene572	4	2	0.0	Gene483, Gene572	2	1
18	Gene483 & Gene572	4	2	0.0	Gene483, Gene572	2	1
19	Gene483 & Gene572	4	2	0.0	Gene483, Gene572	2	1
20	Gene116 & Gene933	4	2	0.0	Gene116, Gene933	2	1
21	Gene893 & Gene969	4	2	0.0	Gene893, Gene969	2	1
22	Gene116 & Gene933	4	2	0.0	Gene116, Gene933	2	1
23	Gene116 & Gene933	4	2	0.0	Gene116, Gene933	2	1
24	Gene483 & Gene572	4	2	0.0	Gene483, Gene572	2	1
25	Gene116	4	1	0.5	Gene116	1	1
26	Gene797	4	1	0.5	Gene797	1	1
27	Gene483	4	1	0.5	Gene483	1	1
28	Gene146 & Gene572	3	2	0.0	Gene146, Gene572	2	1
29	Gene325 & Gene343	3	2	0.0	Gene325, Gene343	2	1
30	Gene343 & Gene559	3	2	0.0	Gene343, Gene559	2	1
31	Gene190 & Gene854	3	2	0.0	Gene190, Gene854	2	1
32	Gene572 & Gene932 & Gene933	3	3	0.0	Gene572, Gene932, Gene933	3	1
33	Gene30 & Gene572	3	2	0.0	Gene30, Gene572	2	1
34	Gene572 & Gene938	3	2	0.0	Gene572, Gene938	2	1
35	Gene190 & Gene261 & Gene30	3	3	0.0	Gene190, Gene261, Gene30	3	1
36	Gene190 & Gene261 & Gene30 & Gene483	3	4	0.5	Gene190, Gene261, Gene30, Gene483	4	1
37	Gene116 & Gene343 & Gene932 & Gene933	3	4	0.5	Gene116, Gene343, Gene932, Gene933	4	1
38	Gene319 & Gene325 & Gene343 & Gene808 & ~Gene932	3	5	1.0	Gene319, Gene325, Gene343, Gene808, Gene932	5	1
39	Gene190 & Gene319 & Gene325 & Gene343 & Gene572	3	5	1.0	Gene190, Gene319, Gene325, Gene343, Gene572	5	1
40	Gene167 & Gene203 & Gene938 & Gene983 & (Gene190 | Gene261)	3	6	1.5	Gene167, Gene190, Gene203, Gene261, Gene938, Gene983	6	1
41	Gene445 & Gene969	2	2	0.0	Gene445, Gene969	2	1
42	Gene319 & Gene325	2	2	0.0	Gene319, Gene325	2	1
43	Gene343 & Gene932	2	2	0.0	Gene343, Gene932	2	1
44	Gene146	2	1	0.5	Gene146	1	1
45	Gene833	2	1	0.5	Gene833	1	1
46	Gene261	2	1	0.5	Gene261	1	1
47	Gene887	2	1	0.5	Gene887	1	1
48	Gene261	2	1	0.5	Gene261	1	1
49	Gene218 & Gene269 & Gene698 & (Gene190 | Gene261)	2	5	1.0	Gene190, Gene218, Gene261, Gene269, Gene698	5	1
50	Gene496	0	1	0.5	Gene496	1	1
