rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene165 | Gene593	4	2	0.0	Gene165, Gene593	2	1
2	Gene165 & (Gene10 | Gene137)	4	3	0.0	Gene10, Gene137, Gene165	3	1
3	Gene165 | Gene54 | Gene593	4	3	0.0	Gene165, Gene54, Gene593	3	1
4	Gene165 | Gene865	4	2	0.0	Gene165, Gene865	2	1
5	Gene177 | Gene629	4	2	0.0	Gene177, Gene629	2	1
6	Gene165 | Gene716	4	2	0.0	Gene165, Gene716	2	1
7	Gene177 | Gene629	4	2	0.0	Gene177, Gene629	2	1
8	Gene165 | Gene177	4	2	0.0	Gene165, Gene177	2	1
9	Gene165 | Gene593	4	2	0.0	Gene165, Gene593	2	1
10	Gene165 | Gene865	4	2	0.0	Gene165, Gene865	2	1
11	Gene165 | Gene54 | Gene865	4	3	0.0	Gene165, Gene54, Gene865	3	1
12	Gene165 | Gene800	4	2	0.0	Gene165, Gene800	2	1
13	Gene113 | Gene137	4	2	0.0	Gene113, Gene137	2	1
14	Gene165 | Gene177	4	2	0.0	Gene165, Gene177	2	1
15	Gene165 | ~Gene233	4	2	0.0	Gene165, Gene233	2	1
16	Gene165 | Gene865	4	2	0.0	Gene165, Gene865	2	1
17	Gene165 | Gene177	4	2	0.0	Gene165, Gene177	2	1
18	Gene165 | Gene593	4	2	0.0	Gene165, Gene593	2	1
19	Gene10 | Gene137	4	2	0.0	Gene10, Gene137	2	1
20	Gene177 | Gene629	4	2	0.0	Gene177, Gene629	2	1
21	Gene165	4	1	0.5	Gene165	1	1
22	Gene165	4	1	0.5	Gene165	1	1
23	Gene165	4	1	0.5	Gene165	1	1
24	Gene165	4	1	0.5	Gene165	1	1
25	Gene865 | (Gene10 & Gene236) | (Gene10 & Gene622) | (Gene137 & Gene236) | (Gene137 & Gene622)	4	5	1.0	Gene10, Gene137, Gene236, Gene622, Gene865	5	1
26	Gene235 | Gene446	3	2	0.0	Gene235, Gene446	2	1
27	Gene165 | Gene311 | Gene729	3	3	0.0	Gene165, Gene311, Gene729	3	1
28	Gene137 | Gene18	3	2	0.0	Gene137, Gene18	2	1
29	Gene109 | Gene233	3	2	0.0	Gene109, Gene233	2	1
30	Gene165 | Gene311 | Gene729	3	3	0.0	Gene165, Gene311, Gene729	3	1
31	Gene249 | Gene985	3	2	0.0	Gene249, Gene985	2	1
32	Gene570 | Gene758	3	2	0.0	Gene570, Gene758	2	1
33	Gene400 | Gene661 | Gene800	3	3	0.0	Gene400, Gene661, Gene800	3	1
34	Gene236 | Gene622	3	2	0.0	Gene236, Gene622	2	1
35	Gene236 | Gene622	3	2	0.0	Gene236, Gene622	2	1
36	Gene238 | Gene995	3	2	0.0	Gene238, Gene995	2	1
37	Gene104 | Gene865	3	2	0.0	Gene104, Gene865	2	1
38	Gene113 | Gene130 | Gene177 | Gene249 | Gene559	3	5	1.0	Gene113, Gene130, Gene177, Gene249, Gene559	5	1
39	Gene165 | Gene233 | Gene622 | (Gene446 & Gene962)	3	5	1.0	Gene165, Gene233, Gene446, Gene622, Gene962	5	1
40	Gene177 | Gene869	2	2	0.0	Gene177, Gene869	2	1
41	Gene236 | ~Gene622	2	2	0.0	Gene236, Gene622	2	1
42	Gene311 | Gene688	2	2	0.0	Gene311, Gene688	2	1
43	Gene593 | Gene865	2	2	0.0	Gene593, Gene865	2	1
44	Gene233 | Gene865	2	2	0.0	Gene233, Gene865	2	1
45	Gene233 & Gene446	2	2	0.0	Gene233, Gene446	2	1
46	Gene54 | Gene593 | Gene800	2	3	0.0	Gene54, Gene593, Gene800	3	1
47	Gene661	2	1	0.5	Gene661	1	1
48	Gene865	2	1	0.5	Gene865	1	1
49	Gene593	2	1	0.5	Gene593	1	1
50	Gene629	2	1	0.5	Gene629	1	1
