rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene543 & Gene839	4	2	0.0	Gene543, Gene839	2	1
2	Gene543 & Gene839	4	2	0.0	Gene543, Gene839	2	1
3	Gene233 & Gene740	4	2	0.0	Gene233, Gene740	2	1
4	Gene233 & Gene740	4	2	0.0	Gene233, Gene740	2	1
5	Gene543 & Gene839	4	2	0.0	Gene543, Gene839	2	1
6	Gene543 & Gene839	4	2	0.0	Gene543, Gene839	2	1
7	Gene233 & Gene740	4	2	0.0	Gene233, Gene740	2	1
8	Gene233 & Gene740	4	2	0.0	Gene233, Gene740	2	1
9	Gene233 & Gene740	4	2	0.0	Gene233, Gene740	2	1
10	Gene233 & Gene740	4	2	0.0	Gene233, Gene740	2	1
11	Gene233 & Gene740	4	2	0.0	Gene233, Gene740	2	1
12	Gene100 & Gene233 & Gene740	4	3	0.0	Gene100, Gene233, Gene740	3	1
13	Gene233 & Gene787	4	2	0.0	Gene233, Gene787	2	1
14	Gene233 & Gene411	4	2	0.0	Gene233, Gene411	2	1
15	Gene233 & Gene740	4	2	0.0	Gene233, Gene740	2	1
16	Gene233 & Gene740	4	2	0.0	Gene233, Gene740	2	1
17	Gene915 & Gene921	4	2	0.0	Gene915, Gene921	2	1
18	Gene233 & Gene740 & Gene839	4	3	0.0	Gene233, Gene740, Gene839	3	1
19	Gene233 & Gene740	4	2	0.0	Gene233, Gene740	2	1
20	Gene233 & Gene740	4	2	0.0	Gene233, Gene740	2	1
21	Gene233 & Gene740	4	2	0.0	Gene233, Gene740	2	1
22	Gene543 & Gene839	4	2	0.0	Gene543, Gene839	2	1
23	Gene233 & Gene69 & Gene740	4	3	0.0	Gene233, Gene69, Gene740	3	1
24	Gene543 & Gene839	4	2	0.0	Gene543, Gene839	2	1
25	Gene233 & Gene740	4	2	0.0	Gene233, Gene740	2	1
26	Gene161 & ~Gene713	4	2	0.0	Gene161, Gene713	2	1
27	Gene100 & Gene146 & Gene740	4	3	0.0	Gene100, Gene146, Gene740	3	1
28	Gene233 & Gene738 & Gene740	4	3	0.0	Gene233, Gene738, Gene740	3	1
29	Gene543 & Gene839	4	2	0.0	Gene543, Gene839	2	1
30	Gene233 & Gene740	4	2	0.0	Gene233, Gene740	2	1
31	Gene787 & Gene839	4	2	0.0	Gene787, Gene839	2	1
32	Gene233 & Gene740	4	2	0.0	Gene233, Gene740	2	1
33	Gene558 & Gene915	3	2	0.0	Gene558, Gene915	2	1
34	Gene233 & Gene391	3	2	0.0	Gene233, Gene391	2	1
35	Gene129 & Gene161	3	2	0.0	Gene129, Gene161	2	1
36	Gene740	3	1	0.5	Gene740	1	1
37	Gene740	3	1	0.5	Gene740	1	1
38	Gene740	3	1	0.5	Gene740	1	1
39	Gene740 | Gene910	2	2	0.0	Gene740, Gene910	2	1
40	Gene233 & Gene740 & Gene945	2	3	0.0	Gene233, Gene740, Gene945	3	1
41	Gene294 & Gene787	2	2	0.0	Gene294, Gene787	2	1
42	Gene14 & Gene233	2	2	0.0	Gene14, Gene233	2	1
43	Gene615 & Gene740	2	2	0.0	Gene615, Gene740	2	1
44	Gene509 & Gene54 & Gene740	2	3	0.0	Gene509, Gene54, Gene740	3	1
45	Gene94	2	1	0.5	Gene94	1	1
46	Gene233 & Gene702	1	2	0.0	Gene233, Gene702	2	1
47	Gene294 & Gene562	1	2	0.0	Gene294, Gene562	2	1
48	Gene233 & Gene972	1	2	0.0	Gene233, Gene972	2	1
49	~Gene233	1	1	0.5	Gene233	1	1
50	Gene219	1	1	0.5	Gene219	1	1
