rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene106 & Gene172	4	2	0.0	Gene106, Gene172	2	1
2	Gene185 & Gene238 & Gene485	4	3	0.0	Gene185, Gene238, Gene485	3	1
3	Gene268 & ~Gene611 & ~Gene809	4	3	0.0	Gene268, Gene611, Gene809	3	1
4	Gene172 & Gene9	4	2	0.0	Gene172, Gene9	2	1
5	Gene635 & ~Gene611 & ~Gene654	4	3	0.0	Gene611, Gene635, Gene654	3	1
6	Gene232 & Gene53	4	2	0.0	Gene232, Gene53	2	1
7	Gene232 & ~Gene748	4	2	0.0	Gene232, Gene748	2	1
8	Gene141 & Gene311	4	2	0.0	Gene141, Gene311	2	1
9	Gene141 & Gene311	4	2	0.0	Gene141, Gene311	2	1
10	Gene232 & ~Gene748	4	2	0.0	Gene232, Gene748	2	1
11	Gene175 & Gene349	4	2	0.0	Gene175, Gene349	2	1
12	Gene232 & Gene53	4	2	0.0	Gene232, Gene53	2	1
13	Gene185 & Gene232	4	2	0.0	Gene185, Gene232	2	1
14	Gene624 & Gene686	4	2	0.0	Gene624, Gene686	2	1
15	Gene185 & Gene83	4	2	0.0	Gene185, Gene83	2	1
16	Gene452 & Gene748 & Gene94	4	3	0.0	Gene452, Gene748, Gene94	3	1
17	Gene141 & Gene311	4	2	0.0	Gene141, Gene311	2	1
18	Gene349 & Gene614	4	2	0.0	Gene349, Gene614	2	1
19	Gene5 & Gene906	4	2	0.0	Gene5, Gene906	2	1
20	Gene141 & Gene311	4	2	0.0	Gene141, Gene311	2	1
21	Gene141 & Gene311	4	2	0.0	Gene141, Gene311	2	1
22	Gene141 & Gene311	4	2	0.0	Gene141, Gene311	2	1
23	Gene185 & Gene238 & Gene485	4	3	0.0	Gene185, Gene238, Gene485	3	1
24	Gene141 & Gene311	4	2	0.0	Gene141, Gene311	2	1
25	Gene141 & Gene311	4	2	0.0	Gene141, Gene311	2	1
26	Gene232	4	1	0.5	Gene232	1	1
27	Gene172	4	1	0.5	Gene172	1	1
28	Gene175 & Gene251 & Gene349 & Gene576	4	4	0.5	Gene175, Gene251, Gene349, Gene576	4	1
29	Gene311 & Gene576 & Gene717 & Gene870	4	4	0.5	Gene311, Gene576, Gene717, Gene870	4	1
30	Gene130 & Gene26 & Gene286 & Gene575 & Gene870 & Gene940	4	6	1.5	Gene130, Gene26, Gene286, Gene575, Gene870, Gene940	6	1
31	~Gene172 & ~Gene906	3	2	0.0	Gene172, Gene906	2	1
32	Gene53 & Gene748	3	2	0.0	Gene53, Gene748	2	1
33	Gene980 & ~Gene185	3	2	0.0	Gene185, Gene980	2	1
34	~Gene311 & ~Gene596	3	2	0.0	Gene311, Gene596	2	1
35	Gene308 & Gene9	3	2	0.0	Gene308, Gene9	2	1
36	Gene487 & Gene759	3	2	0.0	Gene487, Gene759	2	1
37	Gene576 & Gene748	3	2	0.0	Gene576, Gene748	2	1
38	Gene349 & Gene353	3	2	0.0	Gene349, Gene353	2	1
39	Gene268 & ~Gene517 & ~Gene611	3	3	0.0	Gene268, Gene517, Gene611	3	1
40	Gene311 & (Gene251 | Gene536) & (Gene251 | Gene596) & (Gene536 | Gene926) & (Gene596 | Gene926)	3	5	1.0	Gene251, Gene311, Gene536, Gene596, Gene926	5	1
41	Gene736	2	1	0.5	Gene736	1	1
42	Gene106	2	1	0.5	Gene106	1	1
43	~Gene106 | (~Gene172 & ~Gene906)	1	3	0.0	Gene106, Gene172, Gene906	3	1
44	~Gene748	1	1	0.5	Gene748	1	1
45	~Gene902	1	1	0.5	Gene902	1	1
46	~Gene596	1	1	0.5	Gene596	1	1
47	Gene635	1	1	0.5	Gene635	1	1
48	Gene611	1	1	0.5	Gene611	1	1
49	~Gene748	1	1	0.5	Gene748	1	1
50	Gene870	0	1	0.5	Gene870	1	1
