rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene377 & Gene447	4	2	0.0	Gene377, Gene447	2	1
2	Gene497 & ~Gene215	4	2	0.0	Gene215, Gene497	2	1
3	Gene377 & Gene447	4	2	0.0	Gene377, Gene447	2	1
4	Gene377 & Gene447	4	2	0.0	Gene377, Gene447	2	1
5	Gene377 & Gene447	4	2	0.0	Gene377, Gene447	2	1
6	Gene377 & Gene447	4	2	0.0	Gene377, Gene447	2	1
7	Gene497 & Gene862	4	2	0.0	Gene497, Gene862	2	1
8	Gene497 & ~Gene215	4	2	0.0	Gene215, Gene497	2	1
9	Gene377 & Gene447	4	2	0.0	Gene377, Gene447	2	1
10	Gene377 & Gene447	4	2	0.0	Gene377, Gene447	2	1
11	Gene377 & Gene447	4	2	0.0	Gene377, Gene447	2	1
12	Gene377 & Gene447	4	2	0.0	Gene377, Gene447	2	1
13	Gene497 & ~Gene715	4	2	0.0	Gene497, Gene715	2	1
14	Gene377 & Gene447	4	2	0.0	Gene377, Gene447	2	1
15	Gene377 & Gene447	4	2	0.0	Gene377, Gene447	2	1
16	Gene497 & Gene862	4	2	0.0	Gene497, Gene862	2	1
17	Gene377 & Gene447	4	2	0.0	Gene377, Gene447	2	1
18	Gene377 & Gene447	4	2	0.0	Gene377, Gene447	2	1
19	Gene482 | Gene86	4	2	0.0	Gene482, Gene86	2	1
20	Gene377	4	1	0.5	Gene377	1	1
21	Gene324 & Gene655	3	2	0.0	Gene324, Gene655	2	1
22	Gene215 & Gene377	3	2	0.0	Gene215, Gene377	2	1
23	Gene215 & Gene497	3	2	0.0	Gene215, Gene497	2	1
24	Gene288 & Gene489	3	2	0.0	Gene288, Gene489	2	1
25	Gene288 & Gene489	3	2	0.0	Gene288, Gene489	2	1
26	Gene377 & Gene55	3	2	0.0	Gene377, Gene55	2	1
27	Gene377 & Gene808	3	2	0.0	Gene377, Gene808	2	1
28	Gene288 & Gene377	3	2	0.0	Gene288, Gene377	2	1
29	Gene497 & (Gene683 | Gene715) & (Gene683 | Gene739)	3	4	0.5	Gene497, Gene683, Gene715, Gene739	4	1
30	Gene457	3	1	0.5	Gene457	1	1
31	~Gene122	3	1	0.5	Gene122	1	1
32	Gene961	3	1	0.5	Gene961	1	1
33	Gene242 & Gene288	2	2	0.0	Gene242, Gene288	2	1
34	Gene447	2	1	0.5	Gene447	1	1
35	Gene242 & Gene288	2	2	0.0	Gene242, Gene288	2	1
36	Gene289 & ~Gene447	2	2	0.0	Gene289, Gene447	2	1
37	~Gene204 | ~Gene9	2	2	0.0	Gene204, Gene9	2	1
38	Gene447 & Gene489	2	2	0.0	Gene447, Gene489	2	1
39	Gene500 & Gene586	2	2	0.0	Gene500, Gene586	2	1
40	Gene739	2	1	0.5	Gene739	1	1
41	~Gene447	2	1	0.5	Gene447	1	1
42	Gene289	2	1	0.5	Gene289	1	1
43	Gene508	2	1	0.5	Gene508	1	1
44	Gene447	2	1	0.5	Gene447	1	1
45	Gene739	2	1	0.5	Gene739	1	1
46	~Gene260	2	1	0.5	Gene260	1	1
47	Gene289	2	1	0.5	Gene289	1	1
48	~Gene215 | ~Gene497	1	2	0.0	Gene215, Gene497	2	1
49	~Gene288 | ~Gene497	1	2	0.0	Gene288, Gene497	2	1
50	Gene447 & ~Gene377	1	2	0.0	Gene377, Gene447	2	1
