rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene273 | Gene573	4	2	0.0	Gene273, Gene573	2	1
2	Gene305 | Gene945	4	2	0.0	Gene305, Gene945	2	1
3	Gene629 | ~Gene144	4	2	0.0	Gene144, Gene629	2	1
4	Gene194 | Gene720	4	2	0.0	Gene194, Gene720	2	1
5	Gene273 | Gene573	4	2	0.0	Gene273, Gene573	2	1
6	Gene354 | Gene559	4	2	0.0	Gene354, Gene559	2	1
7	Gene354 | Gene666	4	2	0.0	Gene354, Gene666	2	1
8	Gene305 | (Gene924 & ~Gene321)	4	3	0.0	Gene305, Gene321, Gene924	3	1
9	Gene305 | Gene945	4	2	0.0	Gene305, Gene945	2	1
10	Gene305 | Gene945	4	2	0.0	Gene305, Gene945	2	1
11	Gene305 | Gene945	4	2	0.0	Gene305, Gene945	2	1
12	Gene354 | Gene666	4	2	0.0	Gene354, Gene666	2	1
13	Gene354 | Gene666	4	2	0.0	Gene354, Gene666	2	1
14	Gene305 | Gene425	4	2	0.0	Gene305, Gene425	2	1
15	Gene305 | Gene823 | Gene945	4	3	0.0	Gene305, Gene823, Gene945	3	1
16	Gene194 | Gene354 | Gene603	4	3	0.0	Gene194, Gene354, Gene603	3	1
17	Gene194 | Gene197 | Gene603	4	3	0.0	Gene194, Gene197, Gene603	3	1
18	Gene305 | Gene340 | Gene979	4	3	0.0	Gene305, Gene340, Gene979	3	1
19	Gene194 | Gene940	4	2	0.0	Gene194, Gene940	2	1
20	Gene354 | Gene945	4	2	0.0	Gene354, Gene945	2	1
21	Gene273 | Gene573	4	2	0.0	Gene273, Gene573	2	1
22	Gene305 | Gene945	4	2	0.0	Gene305, Gene945	2	1
23	Gene273 | Gene573	4	2	0.0	Gene273, Gene573	2	1
24	Gene354 | Gene666	4	2	0.0	Gene354, Gene666	2	1
25	Gene305 | Gene425	4	2	0.0	Gene305, Gene425	2	1
26	Gene354	4	1	0.5	Gene354	1	1
27	Gene305 | Gene321 | Gene924 | Gene945	4	4	0.5	Gene305, Gene321, Gene924, Gene945	4	1
28	Gene305	4	1	0.5	Gene305	1	1
29	Gene321 | Gene666 | Gene716 | Gene720 | ~Gene274	4	5	1.0	Gene274, Gene321, Gene666, Gene716, Gene720	5	1
30	Gene573 & (Gene306 | Gene90)	3	3	0.0	Gene306, Gene573, Gene90	3	1
31	Gene194 | Gene736 | Gene940	3	3	0.0	Gene194, Gene736, Gene940	3	1
32	Gene321 | Gene563 | ~Gene354	3	3	0.0	Gene321, Gene354, Gene563	3	1
33	Gene285 | Gene603	3	2	0.0	Gene285, Gene603	2	1
34	Gene194 | Gene743	3	2	0.0	Gene194, Gene743	2	1
35	Gene321 | ~Gene763	3	2	0.0	Gene321, Gene763	2	1
36	Gene354 | Gene736	3	2	0.0	Gene354, Gene736	2	1
37	Gene175 | Gene2 | Gene285	3	3	0.0	Gene175, Gene2, Gene285	3	1
38	Gene666	3	1	0.5	Gene666	1	1
39	Gene573	3	1	0.5	Gene573	1	1
40	Gene2 | Gene416 | Gene603 | Gene784	3	4	0.5	Gene2, Gene416, Gene603, Gene784	4	1
41	Gene197 | Gene274	2	2	0.0	Gene197, Gene274	2	1
42	Gene197 | Gene274	2	2	0.0	Gene197, Gene274	2	1
43	Gene239 & Gene425	2	2	0.0	Gene239, Gene425	2	1
44	Gene945 & (Gene155 | Gene354)	2	3	0.0	Gene155, Gene354, Gene945	3	1
45	Gene768 | Gene989	2	2	0.0	Gene768, Gene989	2	1
46	Gene321 | Gene629	2	2	0.0	Gene321, Gene629	2	1
47	Gene720	2	1	0.5	Gene720	1	1
48	Gene433	2	1	0.5	Gene433	1	1
49	Gene497 | Gene945	1	2	0.0	Gene497, Gene945	2	1
50	Gene603	1	1	0.5	Gene603	1	1
