rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene274 & Gene986	4	2	0.0	Gene274, Gene986	2	1
2	Gene274 & Gene893 & Gene986	4	3	0.0	Gene274, Gene893, Gene986	3	1
3	Gene893 & ~Gene841	4	2	0.0	Gene841, Gene893	2	1
4	Gene274 & Gene893 & Gene986	4	3	0.0	Gene274, Gene893, Gene986	3	1
5	Gene161 & Gene274 & Gene893	4	3	0.0	Gene161, Gene274, Gene893	3	1
6	Gene274 & Gene893 & Gene986	4	3	0.0	Gene274, Gene893, Gene986	3	1
7	Gene589 & Gene893	4	2	0.0	Gene589, Gene893	2	1
8	Gene893 & Gene986	4	2	0.0	Gene893, Gene986	2	1
9	Gene893 & (Gene161 | Gene969)	4	3	0.0	Gene161, Gene893, Gene969	3	1
10	Gene893 & ~Gene841	4	2	0.0	Gene841, Gene893	2	1
11	Gene893 & Gene986	4	2	0.0	Gene893, Gene986	2	1
12	Gene161 & Gene274 & Gene893	4	3	0.0	Gene161, Gene274, Gene893	3	1
13	Gene274 & Gene99	4	2	0.0	Gene274, Gene99	2	1
14	Gene893 & Gene986	4	2	0.0	Gene893, Gene986	2	1
15	Gene161 & Gene274	4	2	0.0	Gene161, Gene274	2	1
16	Gene893 & (Gene161 | Gene969)	4	3	0.0	Gene161, Gene893, Gene969	3	1
17	Gene161 & Gene274 & Gene585	4	3	0.0	Gene161, Gene274, Gene585	3	1
18	Gene893 & (Gene161 | Gene969)	4	3	0.0	Gene161, Gene893, Gene969	3	1
19	Gene161 & Gene274	4	2	0.0	Gene161, Gene274	2	1
20	Gene274 & Gene986	4	2	0.0	Gene274, Gene986	2	1
21	Gene161 & Gene274	4	2	0.0	Gene161, Gene274	2	1
22	Gene653 & Gene986	4	2	0.0	Gene653, Gene986	2	1
23	Gene161 & Gene893	4	2	0.0	Gene161, Gene893	2	1
24	Gene161 & Gene274	4	2	0.0	Gene161, Gene274	2	1
25	Gene274 | Gene893	4	2	0.0	Gene274, Gene893	2	1
26	Gene161 & Gene274 & Gene893	4	3	0.0	Gene161, Gene274, Gene893	3	1
27	Gene274 & (Gene161 | Gene99)	4	3	0.0	Gene161, Gene274, Gene99	3	1
28	Gene274 & Gene893	4	2	0.0	Gene274, Gene893	2	1
29	Gene161 & Gene99 & (Gene274 | Gene893)	4	4	0.5	Gene161, Gene274, Gene893, Gene99	4	1
30	Gene893 & (Gene161 | Gene470) & (Gene470 | Gene99)	4	4	0.5	Gene161, Gene470, Gene893, Gene99	4	1
31	Gene370 & Gene914 & Gene986	3	3	0.0	Gene370, Gene914, Gene986	3	1
32	Gene274 & Gene370	3	2	0.0	Gene274, Gene370	2	1
33	Gene873 & Gene935	3	2	0.0	Gene873, Gene935	2	1
34	Gene257 & Gene850	3	2	0.0	Gene257, Gene850	2	1
35	Gene28 & Gene935	3	2	0.0	Gene28, Gene935	2	1
36	Gene873 & Gene935	3	2	0.0	Gene873, Gene935	2	1
37	Gene274 & Gene370	3	2	0.0	Gene274, Gene370	2	1
38	Gene150 & Gene735 & Gene986	3	3	0.0	Gene150, Gene735, Gene986	3	1
39	Gene873 & Gene935	3	2	0.0	Gene873, Gene935	2	1
40	Gene161 & Gene99	3	2	0.0	Gene161, Gene99	2	1
41	Gene161 & Gene257 & Gene274 & Gene850 & Gene99	3	5	1.0	Gene161, Gene257, Gene274, Gene850, Gene99	5	1
42	Gene370 & Gene986	2	2	0.0	Gene370, Gene986	2	1
43	Gene615 & Gene986	2	2	0.0	Gene615, Gene986	2	1
44	Gene470 & Gene986	2	2	0.0	Gene470, Gene986	2	1
45	Gene161	2	1	0.5	Gene161	1	1
46	Gene724	2	1	0.5	Gene724	1	1
47	Gene240	1	1	0.5	Gene240	1	1
48	Gene429 | Gene99 | (Gene257 & Gene850) | (Gene301 & Gene346)	1	6	1.5	Gene257, Gene301, Gene346, Gene429, Gene850, Gene99	6	1
49	~Gene161 | ~Gene274	0	2	0.0	Gene161, Gene274	2	1
50	Gene354	0	1	0.5	Gene354	1	1
